Date,NAV
2012-10-18,10.00150
2012-10-19,10.00320
2012-10-22,10.00950
2012-10-23,10.00830
2012-10-25,10.00900
2012-10-29,10.01550
2012-10-30,10.01560
2012-10-31,10.01330
2012-11-01,10.01550
2012-11-02,10.01730
2012-11-05,10.02370
2012-11-06,10.02640
2012-11-07,10.02820
2012-11-08,10.03510
2012-11-09,10.03720
2012-11-12,10.04350
2012-11-15,10.05000
2012-11-16,10.04980
2012-11-19,10.05640
2012-11-20,10.05820
2012-11-21,10.06090
2012-11-22,10.06130
2012-11-23,10.06160
2012-11-26,10.06860
2012-11-27,10.06790
2012-11-29,10.07100
2012-11-30,10.07290
2012-12-03,10.07960
2012-12-04,10.08190
2012-12-05,10.08390
2012-12-06,10.08760
2012-12-07,10.08990
2012-12-10,10.09420
2012-12-11,10.09230
2012-12-12,10.09440
2012-12-13,10.09920
2012-12-14,10.09890
2012-12-17,10.10970
2012-12-18,10.10790
2012-12-19,10.10880
2012-12-20,10.10800
2012-12-21,10.11490
2012-12-24,10.12160
2012-12-26,10.12870
2012-12-27,10.00150
2012-12-28,10.00450
2012-12-31,10.01440
2013-01-01,10.02210
2013-01-02,10.02430
2013-01-03,10.02660
2013-01-04,10.02900
2013-01-07,10.03540
2013-01-08,10.03930
2013-01-09,10.04130
2013-01-10,10.04340
2013-01-11,10.04590
2013-01-14,10.05610
2013-01-15,10.05800
2013-01-16,10.05890
2013-01-17,10.06100
2013-01-18,10.06330
2013-01-21,10.06830
2013-01-22,10.06840
2013-01-23,10.07070
2013-01-24,10.07290
2013-01-28,10.08210
2013-01-29,10.08290
2013-01-30,10.07960
2013-01-31,10.07170
2013-02-01,10.06720
2013-02-04,10.07100
2013-02-05,10.07330
2013-02-06,10.07570
2013-02-07,10.07790
2013-02-08,10.08020
2013-02-11,10.08550
2013-02-12,10.08500
2013-02-13,10.08440
2013-02-14,10.07820
2013-02-15,10.07450
2013-02-18,10.08040
2013-02-20,10.08520
2013-02-21,10.08840
2013-02-22,10.09130
2013-02-25,10.09890
2013-02-26,10.09820
2013-02-27,10.09730
2013-02-28,10.09960
2013-03-01,10.10230
2013-03-04,10.11150
2013-03-05,10.11520
2013-03-06,10.12060
2013-03-07,10.12910
2013-03-08,10.13120
2013-03-11,10.13860
2013-03-12,10.14110
2013-03-13,10.14640
2013-03-14,10.15460
2013-03-15,10.15970
2013-03-18,10.17270
2013-03-19,10.17510
2013-03-20,10.18030
2013-03-21,10.18440
2013-03-22,10.18760
2013-03-25,10.19480
2013-03-26,9.99950
2013-03-28,10.00430
2013-04-02,10.03170
2013-04-03,10.04160
2013-04-04,10.04410
2013-04-05,10.04420
2013-04-08,10.04880
2013-04-09,10.05010
2013-04-10,10.05480
2013-04-12,10.06190
2013-04-15,10.06960
2013-04-16,10.07310
2013-04-17,10.07480
2013-04-18,10.08000
2013-04-22,10.08890
2013-04-23,10.09490
2013-04-25,10.09930
2013-04-26,10.10040
2013-04-29,10.10730
2013-04-30,10.10940
2013-05-02,10.11700
2013-05-03,10.11920
2013-05-06,10.12530
2013-05-07,10.12840
2013-05-08,10.13250
2013-05-09,10.13580
2013-05-10,10.13800
2013-05-13,10.14410
2013-05-14,10.14630
2013-05-15,10.15060
2013-05-16,10.15400
2013-05-17,10.15800
2013-05-20,10.16450
2013-05-21,10.16780
2013-05-22,10.16920
2013-05-23,10.17010
2013-05-24,10.17150
2013-05-27,10.17790
2013-05-28,10.17900
2013-05-29,10.18090
2013-05-30,10.18340
2013-05-31,10.18440
2013-06-03,10.19030
2013-06-04,10.19250
2013-06-05,10.19570
2013-06-06,10.19880
2013-06-07,10.20090
2013-06-10,10.20680
2013-06-11,10.20840
2013-06-12,10.20830
2013-06-13,10.21060
2013-06-14,10.21280
2013-06-17,10.22030
2013-06-18,10.22410
2013-06-19,10.22900
2013-06-20,10.22920
2013-06-21,10.23090
2013-06-24,10.23690
2013-06-25,10.23900
2013-06-26,10.00240
2013-06-27,10.00570
2013-06-28,10.01030
2013-07-02,10.02040
2013-07-03,10.02250
2013-07-04,10.02760
2013-07-05,10.02970
2013-07-08,10.03600
2013-07-09,10.03760
2013-07-10,10.03950
2013-07-11,10.04110
2013-07-12,10.04320
2013-07-15,10.04960
2013-07-16,9.99040
2013-07-17,10.00210
2013-07-18,10.01610
2013-07-19,10.01990
2013-07-22,10.02630
2013-07-23,10.00970
2013-07-24,9.98890
2013-07-25,9.99780
2013-07-26,10.00070
2013-07-29,10.00960
2013-07-30,10.01250
2013-07-31,10.01550
2013-08-01,10.01850
2013-08-02,10.02140
2013-08-05,10.03850
2013-08-06,10.03930
2013-08-07,10.04420
2013-08-08,10.04710
2013-08-12,10.05210
2013-08-13,10.05500
2013-08-14,10.05620
2013-08-16,10.05420
2013-08-19,10.06110
2013-08-20,10.06170
2013-08-21,10.06990
2013-08-22,10.07300
2013-08-23,10.07620
2013-08-26,10.08580
2013-08-27,10.08900
2013-08-28,10.09210
2013-08-29,10.09530
2013-08-30,10.09850
2013-09-02,10.10810
2013-09-03,10.11130
2013-09-04,10.11450
2013-09-05,10.11870
2013-09-06,10.12190
2013-09-10,10.13450
2013-09-11,10.13770
2013-09-12,10.14080
2013-09-13,10.14400
2013-09-16,10.15350
2013-09-17,10.15670
2013-09-18,10.15980
2013-09-19,10.16410
2013-09-20,10.16770
2013-09-23,10.17710
2013-09-24,10.18020
2013-09-25,10.18330
2013-09-26,10.00320
2013-09-27,10.00620
2013-09-30,10.01540
2013-10-01,10.01840
2013-10-03,10.02450
2013-10-04,10.02760
2013-10-07,10.03670
2013-10-08,10.03980
2013-10-09,10.04290
2013-10-10,10.04590
2013-10-11,10.04900
2013-10-14,10.05810
2013-10-15,10.06100
2013-10-17,10.06670
2013-10-18,10.06960
2013-10-21,10.07810
2013-10-22,10.00000
