Date,NAV
2007-09-06,10.03340
2007-09-07,10.03520
2007-09-10,10.04520
2007-09-11,10.04750
2007-09-12,10.04990
2007-09-13,10.05220
2007-09-14,10.05460
2007-09-17,10.06170
2007-09-18,10.06410
2007-09-19,10.06730
2007-09-20,10.07070
2007-09-21,10.07310
2007-09-24,10.08020
2007-09-25,10.08310
2007-09-26,10.08630
2007-09-27,10.08880
2007-09-28,10.09660
2007-10-01,10.10330
2007-10-03,10.12210
2007-10-04,10.12450
2007-10-05,10.12900
2007-10-08,10.13380
2007-10-09,10.13630
2007-10-10,10.14090
2007-10-11,10.14340
2007-10-12,10.14750
2007-10-15,10.15500
2007-10-16,10.15510
2007-10-17,10.16340
2007-10-18,10.16630
2007-10-19,10.16940
2007-10-22,10.17680
2007-10-23,10.18030
2007-10-24,10.18430
2007-10-25,10.18640
2007-10-26,10.18890
2007-10-29,10.19630
2007-10-30,10.19870
2007-10-31,10.19700
2007-11-01,10.19950
2007-11-02,10.20200
2007-11-05,10.20710
2007-11-06,10.21030
2007-11-07,10.21050
2007-11-08,10.21300
2007-11-12,10.22330
2007-11-13,10.22480
2007-11-14,10.22920
2007-11-15,10.22960
2007-11-16,10.23220
2007-11-19,10.24000
2007-11-20,10.24260
2007-11-21,10.24520
2007-11-22,10.24840
2007-11-23,10.25140
2007-11-26,10.25880
2007-11-27,10.26130
2007-11-28,10.26380
2007-11-29,10.26630
2007-11-30,10.26940
2007-12-03,10.27510
2007-12-04,10.27760
2007-12-05,10.28050
2007-12-06,10.28290
2007-12-07,10.28540
2007-12-10,10.29310
2007-12-11,10.29560
2007-12-12,10.29800
2007-12-13,10.29940
2007-12-14,10.30190
2007-12-17,10.30910
2007-12-18,10.31160
2007-12-19,10.31400
2007-12-20,10.31640
2007-12-24,10.32310
2007-12-26,10.32800
2007-12-27,10.33050
2007-12-28,10.33210
2007-12-31,10.33650
2008-01-01,10.34090
2008-01-02,10.34620
2008-01-03,10.34870
2008-01-04,10.35120
2008-01-07,10.36250
2008-01-08,10.35910
2008-01-09,10.36160
2008-01-10,10.36680
2008-01-11,10.36930
2008-01-14,10.37650
2008-01-15,10.37960
2008-01-16,10.38080
2008-01-17,10.38320
2008-01-18,10.38480
2008-01-21,10.39210
2008-01-22,10.39490
2008-01-23,10.39560
2008-01-24,10.39810
2008-01-25,10.40050
2008-01-28,10.40780
2008-01-29,10.40740
2008-01-30,10.40990
2008-01-31,10.41230
2008-02-01,10.41570
2008-02-04,10.43590
2008-02-05,10.43920
2008-02-06,10.44170
2008-02-07,10.44410
2008-02-08,10.44660
2008-02-11,10.45320
2008-02-12,10.44280
2008-02-13,10.44340
2008-02-14,10.44590
2008-02-15,10.44840
2008-02-18,10.45580
2008-02-19,10.45240
2008-02-20,10.45210
2008-02-21,10.45460
2008-02-22,10.45710
2008-02-25,10.45200
2008-02-26,10.45460
2008-02-27,10.45710
2008-02-28,10.45970
2008-02-29,10.46220
2008-03-03,10.46990
2008-03-04,10.47250
2008-03-05,10.47500
2008-03-07,10.48020
2008-03-10,10.48790
2008-03-11,10.49040
2008-03-12,10.49300
2008-03-13,10.49560
2008-03-14,10.49820
2008-03-17,10.50590
2008-03-18,10.50850
2008-03-19,10.50390
2008-03-24,10.51680
2008-03-25,10.51940
2008-03-26,10.00000
2008-03-27,10.00250
2008-03-28,10.00500
2008-03-31,10.01250
2008-04-02,10.01960
2008-04-03,10.02280
2008-04-04,10.02530
2008-04-07,10.03280
2008-04-08,10.03530
2008-04-09,10.03780
2008-04-10,10.04030
2008-04-11,10.04280
2008-04-15,10.05280
2008-04-16,10.05530
2008-04-17,10.05780
2008-04-21,10.06780
2008-04-22,10.07030
2008-04-23,10.07280
2008-04-24,10.07530
2008-04-25,10.07780
2008-04-28,10.09180
2008-04-29,10.09430
2008-04-30,10.09670
2008-05-02,10.10170
2008-05-05,10.10920
2008-05-06,10.11170
2008-05-07,10.11420
2008-05-08,10.11670
2008-05-09,10.11920
2008-05-12,10.12670
2008-05-13,10.12920
2008-05-14,10.13190
2008-05-15,10.13440
2008-05-16,10.13690
2008-05-20,10.14690
2008-05-21,10.14940
2008-05-22,10.15190
2008-05-23,10.15440
2008-05-26,10.16200
2008-05-27,10.16450
2008-05-28,10.16700
2008-05-29,10.16950
2008-05-30,10.17200
2008-06-02,10.17960
2008-06-03,10.18210
2008-06-04,10.18460
2008-06-05,10.18720
2008-06-06,10.18970
2008-06-09,10.19730
2008-06-10,10.19980
2008-06-11,10.20230
2008-06-12,10.20480
2008-06-13,10.20740
2008-06-16,10.21500
2008-06-17,10.21750
2008-06-18,10.22000
2008-06-19,10.22250
2008-06-20,10.22510
2008-06-23,10.23270
2008-06-24,10.23520
2008-06-25,10.23410
2008-06-26,10.23660
2008-06-27,10.23910
2008-06-30,10.24660
2008-07-02,10.25160
2008-07-03,10.24300
2008-07-04,10.24550
2008-07-07,10.25320
2008-07-08,10.25580
2008-07-09,10.26950
