Date,NAV
2012-04-23,10.01620
2012-04-24,10.01860
2012-04-25,10.01910
2012-04-26,10.02180
2012-04-27,10.02530
2012-04-30,10.03360
2012-05-02,10.03680
2012-05-03,10.03300
2012-05-04,10.03570
2012-05-07,10.04430
2012-05-08,10.04630
2012-05-09,10.04670
2012-05-10,10.04390
2012-05-11,10.04270
2012-05-14,10.05020
2012-05-15,10.05690
2012-05-16,10.06130
2012-05-17,10.06400
2012-05-18,10.06440
2012-05-21,10.07040
2012-05-22,10.07330
2012-05-23,10.07660
2012-05-24,10.08200
2012-05-25,10.08410
2012-05-28,10.09210
2012-05-29,10.09560
2012-05-30,10.09850
2012-05-31,10.11020
2012-06-01,10.11030
2012-06-04,10.12340
2012-06-05,10.12610
2012-06-06,10.13410
2012-06-07,10.13890
2012-06-08,10.14490
2012-06-11,10.15000
2012-06-12,10.15380
2012-06-13,10.17260
2012-06-14,10.17230
2012-06-15,10.17300
2012-06-18,10.16490
2012-06-19,10.16190
2012-06-20,10.17610
2012-06-21,10.18540
2012-06-22,10.18430
2012-06-25,10.19140
2012-06-26,10.19730
2012-06-27,10.20140
2012-06-28,10.01550
2012-06-29,10.02280
2012-07-03,10.03070
2012-07-04,10.04390
2012-07-05,10.04370
2012-07-06,10.04900
2012-07-09,10.05410
2012-07-10,10.05390
2012-07-11,10.05420
2012-07-12,10.05820
2012-07-13,10.06210
2012-07-16,10.07250
2012-07-17,10.07610
2012-07-18,10.08250
2012-07-19,10.08680
2012-07-20,10.09140
2012-07-23,10.09920
2012-07-24,10.10390
2012-07-25,10.10810
2012-07-26,10.11020
2012-07-27,10.11290
2012-07-30,10.12020
2012-07-31,10.11770
2012-08-01,10.12140
2012-08-02,10.12840
2012-08-03,10.13660
2012-08-06,10.14490
2012-08-07,10.15100
2012-08-08,10.15180
2012-08-09,10.14880
2012-08-10,10.14820
2012-08-13,10.15550
2012-08-14,10.15760
2012-08-16,10.16370
2012-08-17,10.16670
2012-08-21,10.17750
2012-08-22,10.18150
2012-08-23,10.18440
2012-08-24,10.18590
2012-08-27,10.19220
2012-08-28,10.19380
2012-08-29,10.19610
2012-08-30,10.20060
2012-08-31,10.20360
2012-09-03,10.21310
2012-09-04,10.21620
2012-09-05,10.22140
2012-09-06,10.22620
2012-09-07,10.22690
2012-09-10,10.23040
2012-09-11,10.23240
2012-09-12,10.23560
2012-09-13,10.23960
2012-09-14,10.24460
2012-09-17,10.25450
2012-09-18,10.25570
2012-09-20,10.26050
