Date,NAV
2008-09-16,10.05990
2008-09-17,10.06250
2008-09-18,10.06520
2008-09-19,10.06800
2008-09-22,10.07610
2008-09-23,10.07880
2008-09-24,10.08140
2008-09-25,10.08400
2008-09-26,10.00780
2008-09-29,10.01580
2008-10-01,10.02150
2008-10-03,10.02740
2008-10-06,10.03560
2008-10-07,10.03820
2008-10-08,10.04070
2008-10-10,10.04650
2008-10-13,10.05550
2008-10-14,10.05810
2008-10-15,10.06180
2008-10-16,10.06440
2008-10-17,10.06740
2008-10-20,10.07570
2008-10-21,10.07850
2008-10-22,10.08130
2008-10-23,10.08420
2008-10-24,10.08690
2008-10-27,10.09530
2008-10-29,10.01060
2008-10-31,10.01620
2008-11-03,10.02520
2008-11-04,10.02790
2008-11-05,10.03070
2008-11-06,10.03350
2008-11-07,10.03620
2008-11-10,10.04480
2008-11-11,10.04760
2008-11-12,10.05030
2008-11-14,10.05590
2008-11-17,10.06390
2008-11-18,10.06660
2008-11-19,10.06930
2008-11-20,10.07270
2008-11-21,10.07540
2008-11-24,10.08350
2008-11-25,10.08640
2008-11-26,10.00780
2008-11-28,10.01350
2008-12-01,10.02150
2008-12-02,10.02410
2008-12-03,10.02680
2008-12-04,10.02940
2008-12-05,10.03210
2008-12-08,10.04000
2008-12-10,10.04510
2008-12-11,10.04760
2008-12-12,10.05020
2008-12-15,10.05820
2008-12-16,10.06090
2008-12-17,10.06360
2008-12-18,10.06640
2008-12-19,10.06920
2008-12-22,10.07750
2008-12-23,10.08030
2008-12-24,10.08300
2008-12-26,10.08810
2008-12-29,10.09580
2008-12-30,10.09850
2008-12-31,10.10090
2009-01-01,10.10350
2009-01-02,10.10590
2009-01-05,10.11280
2009-01-06,10.11510
2009-01-07,10.11740
2009-01-09,10.12210
2009-01-12,10.12910
2009-01-13,10.13150
2009-01-14,10.13390
2009-01-15,10.13640
2009-01-16,10.13880
2009-01-19,10.14580
2009-01-20,10.14820
2009-01-21,10.15050
2009-01-22,10.15280
2009-01-23,10.15520
2009-01-27,10.16460
2009-01-28,10.09750
2009-01-29,10.09980
2009-01-30,10.10210
2009-02-02,10.10870
2009-02-03,10.11100
2009-02-04,10.11320
2009-02-05,10.11550
2009-02-06,10.11770
2009-02-09,10.12420
2009-02-10,10.12630
2009-02-11,10.12850
2009-02-12,10.13080
2009-02-13,10.13290
2009-02-16,10.13940
2009-02-17,10.14160
2009-02-18,10.14360
2009-02-19,10.14590
2009-02-20,10.14790
2009-02-24,10.15590
2009-02-25,10.15790
2009-02-26,10.09890
2009-02-27,10.10110
2009-03-02,10.10680
2009-03-03,10.10890
