Date,NAV
2014-11-05,10.22600
2014-11-07,10.23280
2014-11-10,10.24350
2014-11-11,10.24210
2014-11-12,10.24510
2014-11-13,10.24030
2014-11-14,10.24280
2014-11-17,10.25400
2014-11-18,10.25840
2014-11-19,10.26230
2014-11-20,10.26710
2014-11-21,10.26940
2014-11-24,10.27440
2014-11-25,10.27890
2014-11-26,10.28120
2014-11-27,10.28350
2014-11-28,10.29460
2014-12-01,10.30720
2014-12-02,10.32040
2014-12-03,10.32410
2014-12-04,10.32270
2014-12-05,10.32500
2014-12-08,10.33100
2014-12-09,10.33620
2014-12-10,10.33250
2014-12-11,10.33560
2014-12-12,10.34130
2014-12-15,10.34960
2014-12-16,10.31870
2014-12-17,10.31530
2014-12-18,10.32480
2014-12-19,10.32300
2014-12-22,10.32710
2014-12-23,10.32990
2014-12-24,10.33410
2014-12-26,10.33830
2014-12-29,10.34490
2014-12-30,10.35500
2014-12-31,10.36100
2015-01-01,10.37020
2015-01-02,10.36800
2015-01-05,10.37310
2015-01-06,10.36860
2015-01-07,10.37430
2015-01-08,10.38030
2015-01-09,10.38400
2015-01-12,10.40180
2015-01-13,10.41380
2015-01-14,10.41430
2015-01-15,10.43720
2015-01-16,10.46140
2015-01-19,10.46850
2015-01-20,10.46820
2015-01-21,10.47180
2015-01-22,10.47480
2015-01-23,10.47790
2015-01-27,10.48810
2015-01-28,10.49310
2015-01-29,10.49530
2015-01-30,10.49620
2015-02-02,10.50430
2015-02-03,10.49860
2015-02-04,10.49640
2015-02-05,10.49680
2015-02-06,10.49760
2015-02-09,10.49240
2015-02-10,10.49440
2015-02-11,10.49460
2015-02-12,10.48960
2015-02-13,10.49680
2015-02-16,10.50320
2015-02-18,10.50770
2015-02-20,10.51370
2015-02-23,10.52500
2015-02-24,10.53370
2015-02-25,10.54120
2015-02-26,10.54550
2015-02-27,10.55520
2015-03-02,10.55470
2015-03-03,10.55220
2015-03-04,10.57280
2015-03-05,10.57490
2015-03-09,10.57780
2015-03-10,10.57630
2015-03-11,10.57680
2015-03-12,10.57850
2015-03-13,10.57470
2015-03-16,10.58110
2015-03-17,10.58310
2015-03-18,10.58190
2015-03-19,10.58810
2015-03-20,10.59140
2015-03-23,10.59520
2015-03-24,10.59930
2015-03-25,10.60000
2015-03-26,10.60180
2015-03-27,10.60640
2015-03-30,10.61870
2015-03-31,10.63500
2015-04-06,10.65310
2015-04-07,10.65450
2015-04-08,10.65340
2015-04-09,10.65700
2015-04-10,10.66110
2015-04-13,10.66800
2015-04-15,10.67220
2015-04-16,10.67370
2015-04-17,10.67330
2015-04-20,10.67950
2015-04-21,10.68220
2015-04-22,10.68650
2015-04-23,10.68700
2015-04-24,10.68810
2015-04-27,10.69390
2015-04-28,10.69560
2015-04-29,10.69520
2015-04-30,10.68870
2015-05-05,10.69370
2015-05-06,10.68630
2015-05-07,10.67560
2015-05-08,10.67370
2015-05-11,10.68590
2015-05-12,10.68970
2015-05-13,10.69160
2015-05-14,10.69480
2015-05-15,10.69920
2015-05-18,10.71110
2015-05-19,10.72300
2015-05-20,10.73080
2015-05-21,10.73500
2015-05-22,10.73740
2015-05-25,10.74930
2015-05-26,10.75100
2015-05-27,10.75260
2015-05-28,10.76120
2015-05-29,10.76790
2015-06-01,10.78150
2015-06-02,10.76620
2015-06-03,10.75740
2015-06-04,10.75540
2015-06-05,10.75990
2015-06-08,10.76640
2015-06-09,10.77360
2015-06-10,10.77410
2015-06-11,10.76760
2015-06-12,10.76920
2015-06-15,10.78210
2015-06-16,10.77430
2015-06-17,10.78730
2015-06-18,10.80300
2015-06-19,10.81190
2015-06-22,10.81700
2015-06-23,10.81350
2015-06-24,10.81500
2015-06-25,10.81000
2015-06-26,10.80970
2015-06-29,10.80660
2015-06-30,10.81600
2015-07-01,10.82540
2015-07-02,10.83330
2015-07-03,10.84070
2015-07-06,10.85010
2015-07-07,10.85650
2015-07-08,10.85620
2015-07-09,10.85620
2015-07-10,10.86080
2015-07-13,10.86270
2015-07-14,10.86910
2015-07-15,10.87620
2015-07-16,10.87810
2015-07-17,10.88130
2015-07-20,10.88910
2015-07-21,10.89320
2015-07-22,10.89850
2015-07-23,10.90130
2015-07-24,10.90580
2015-07-27,10.91820
2015-07-28,10.92840
2015-07-29,10.93710
2015-07-30,10.94360
2015-07-31,10.94720
2015-08-03,10.95540
2015-08-04,10.95460
2015-08-05,10.95550
2015-08-06,10.95960
2015-08-07,10.96300
2015-08-10,10.97090
2015-08-11,10.97530
2015-08-12,10.97880
2015-08-13,10.98790
2015-08-14,10.99130
2015-08-17,10.99880
2015-08-19,11.00290
2015-08-20,11.00930
2015-08-21,11.01000
2015-08-24,11.00550
2015-08-25,11.00900
2015-08-26,11.01040
2015-08-27,11.01870
2015-08-28,11.02190
2015-08-31,11.02680
2015-09-01,11.03010
2015-09-02,11.03040
2015-09-03,11.02670
2015-09-04,11.02350
2015-09-07,11.02660
2015-09-08,11.02890
2015-09-09,11.02900
2015-09-10,11.02030
2015-09-11,11.02120
2015-09-14,11.02890
2015-09-15,11.03340
2015-09-16,11.02980
2015-09-18,11.04010
2015-09-21,11.04850
2015-09-22,11.05100
2015-09-23,11.05030
2015-09-24,11.05490
2015-09-28,11.06800
2015-09-29,11.10370
2015-09-30,11.11660
2015-10-01,11.11960
2015-10-05,11.13530
2015-10-06,11.13880
2015-10-07,11.13820
2015-10-08,11.14310
2015-10-09,11.14880
2015-10-12,11.15400
2015-10-13,11.15750
2015-10-14,11.16380
2015-10-15,11.16830
2015-10-16,11.17190
2015-10-19,11.17910
2015-10-20,11.18240
2015-10-21,11.18490
2015-10-23,11.19450
2015-10-26,11.20060
2015-10-27,11.20200
2015-10-28,11.20570
2015-10-29,11.20470
2015-10-30,11.20450
2015-11-02,11.21050
2015-11-03,11.21200
2015-11-04,11.21060
2015-11-05,11.20880
2015-11-06,11.20930
2015-11-09,11.21230
2015-11-10,11.21590
2015-11-13,11.22770
2015-11-16,11.23270
2015-11-17,11.23190
2015-11-18,11.23310
2015-11-19,11.23850
2015-11-20,11.23900
2015-11-23,11.24280
2015-11-24,11.24290
2015-11-26,11.24570
2015-11-27,11.24170
2015-11-30,11.24420
2015-12-01,11.24850
2015-12-02,11.25780
2015-12-03,11.26310
2015-12-04,11.26200
2015-12-07,11.26480
2015-12-08,11.26020
2015-12-09,11.25600
2015-12-10,11.25520
2015-12-11,11.24590
2015-12-14,11.25160
2015-12-15,11.25080
2015-12-16,11.25390
2015-12-17,11.25980
2015-12-18,11.26360
2015-12-21,11.27110
2015-12-22,11.27200
2015-12-23,11.27170
2015-12-28,11.28290
2015-12-29,11.28450
2015-12-30,11.28710
2015-12-31,11.29380
2016-01-01,11.29980
2016-01-04,11.31130
2016-01-05,11.31800
2016-01-06,11.32010
2016-01-07,11.32570
2016-01-08,11.33330
2016-01-11,11.33910
2016-01-12,11.33650
2016-01-13,11.33300
2016-01-14,11.33240
2016-01-15,11.32920
2016-01-18,11.33660
2016-01-19,11.33930
2016-01-20,11.33830
2016-01-21,11.33830
2016-01-22,11.34060
2016-01-25,11.34250
2016-01-27,11.34340
2016-01-28,11.34070
2016-01-29,11.34260
2016-02-01,11.35030
2016-02-02,11.34800
2016-02-03,11.33990
2016-02-04,11.33900
2016-02-05,11.34240
2016-02-08,11.35230
2016-02-09,11.35600
2016-02-10,11.35880
2016-02-11,11.36110
2016-02-12,11.35790
2016-02-15,11.35820
2016-02-16,11.29690
2016-02-17,11.29460
2016-02-18,11.29600
2016-02-22,11.29700
2016-02-23,11.27830
2016-02-24,11.27480
2016-02-25,11.26670
2016-02-26,11.27110
2016-02-29,11.30290
2016-03-01,11.31160
2016-03-02,11.31940
2016-03-03,11.32380
2016-03-04,11.32920
2016-03-08,11.34490
2016-03-09,11.34690
2016-03-10,11.32770
2016-03-11,11.32820
2016-03-14,11.34010
2016-03-15,11.35270
2016-03-16,11.36030
2016-03-17,11.37740
2016-03-18,11.38680
2016-03-21,11.40650
2016-03-22,11.41210
2016-03-23,11.41300
2016-03-28,11.42390
2016-03-29,11.42560
2016-03-30,11.43190
2016-03-31,11.44980
2016-04-04,11.48960
2016-04-05,11.50840
2016-04-06,11.51430
2016-04-07,11.51850
2016-04-11,11.52810
2016-04-12,11.53570
2016-04-13,11.53820
2016-04-18,11.55240
2016-04-20,11.55570
2016-04-21,11.55590
2016-04-22,11.55710
2016-04-25,11.56390
2016-04-26,11.56570
2016-04-27,11.56430
2016-04-28,11.56290
2016-04-29,11.56400
2016-05-02,11.56940
2016-05-03,11.56920
2016-05-04,11.57260
2016-05-05,11.57590
2016-05-06,11.57620
2016-05-09,11.58270
2016-05-10,11.58380
2016-05-11,11.58610
2016-05-12,11.58980
2016-05-13,11.59140
2016-05-16,11.59850
2016-05-17,11.60040
2016-05-18,11.60360
2016-05-19,11.60640
2016-05-20,11.60290
2016-05-23,11.61110
2016-05-24,11.61250
2016-05-25,11.61470
2016-05-26,11.61630
2016-05-27,11.61750
2016-05-30,11.62320
2016-05-31,11.62360
2016-06-01,11.62580
2016-06-02,11.62810
2016-06-03,11.63080
2016-06-06,11.63940
2016-06-07,11.64320
2016-06-08,11.64530
2016-06-09,11.65010
2016-06-10,11.65430
2016-06-13,11.66110
2016-06-14,11.66140
2016-06-15,11.65990
2016-06-16,11.66330
2016-06-17,11.66670
2016-06-20,11.67090
2016-06-21,11.67520
2016-06-22,11.67900
2016-06-23,11.68300
2016-06-24,11.68630
2016-06-27,11.69490
2016-06-28,11.69940
2016-06-29,11.70580
2016-06-30,11.71180
2016-07-01,11.71750
2016-07-04,11.72990
2016-07-05,11.73970
