Date,NAV
2014-06-18,10.00130
2014-06-19,10.00310
2014-06-20,10.00530
2014-06-23,10.01200
2014-06-24,10.00990
2014-06-25,10.01400
2014-06-26,10.01640
2014-06-27,10.01930
2014-06-30,10.02700
2014-07-02,10.03170
2014-07-03,10.03420
2014-07-04,10.03750
2014-07-07,10.04450
2014-07-08,10.04610
2014-07-09,10.04570
2014-07-10,10.04640
2014-07-11,10.03470
2014-07-14,10.04230
2014-07-15,10.04340
2014-07-16,10.04860
2014-07-17,10.05170
2014-07-18,10.05400
2014-07-21,10.06050
2014-07-22,10.06510
2014-07-23,10.06760
2014-07-24,10.06810
2014-07-25,10.07160
2014-07-28,10.07900
2014-07-30,10.08260
2014-07-31,10.08460
2014-08-01,10.08410
2014-08-04,10.09260
2014-08-05,10.09540
2014-08-06,10.09750
2014-08-07,10.09950
2014-08-08,10.10090
2014-08-11,10.10750
2014-08-12,10.11030
2014-08-13,10.11180
2014-08-14,10.11420
2014-08-19,10.12660
2014-08-20,10.12840
2014-08-21,10.13130
2014-08-22,10.13450
2014-08-25,10.14210
2014-08-26,10.14410
2014-08-27,10.14570
2014-08-28,10.14830
2014-09-01,10.15730
2014-09-02,10.15960
2014-09-03,10.16240
2014-09-04,10.16490
2014-09-05,10.16720
2014-09-08,10.17450
2014-09-09,10.17720
2014-09-10,10.17910
2014-09-11,10.18200
2014-09-12,10.18370
2014-09-15,10.19100
2014-09-16,10.19340
2014-09-17,10.19700
2014-09-18,10.20080
2014-09-19,10.20460
2014-09-22,10.21240
2014-09-23,10.21390
2014-09-24,10.21640
2014-09-25,10.21870
2014-09-26,10.22200
2014-09-29,10.23010
2014-09-30,10.23450
2014-10-01,10.23890
2014-10-07,10.25770
2014-10-08,10.26190
2014-10-09,10.26440
2014-10-10,10.26680
2014-10-13,10.27530
2014-10-14,10.27860
2014-10-16,10.28550
2014-10-17,10.28960
2014-10-20,10.29730
2014-10-21,10.30160
2014-10-22,10.30320
2014-10-27,10.31530
2014-10-28,10.31790
2014-10-29,10.32240
2014-10-30,10.32550
2014-10-31,10.32930
2014-11-03,10.33830
2014-11-05,10.34550
2014-11-07,10.35150
2014-11-10,10.36020
2014-11-11,10.36220
2014-11-12,10.36420
2014-11-13,10.36640
2014-11-14,10.36900
2014-11-17,10.37630
2014-11-18,10.37880
2014-11-19,10.38100
2014-11-20,10.38430
2014-11-21,10.38780
2014-11-24,10.39380
2014-11-25,10.39640
2014-11-26,10.39880
2014-11-27,10.40070
2014-11-28,10.40330
2014-12-01,10.41150
2014-12-02,10.41340
2014-12-03,10.41690
2014-12-04,10.41930
2014-12-05,10.42130
2014-12-08,10.42850
2014-12-09,10.43090
2014-12-10,10.43320
2014-12-11,10.43580
2014-12-12,10.43740
2014-12-15,10.44420
2014-12-16,10.44510
2014-12-17,10.44600
2014-12-18,10.44820
2014-12-19,10.44920
2014-12-22,10.45520
2014-12-23,10.45560
2014-12-24,10.45660
2014-12-26,10.46110
2014-12-29,10.46820
2014-12-30,10.47130
2014-12-31,10.47460
2015-01-01,10.47890
2015-01-02,10.48250
2015-01-05,10.49010
2015-01-06,10.49190
2015-01-07,10.49440
2015-01-08,10.49660
2015-01-09,10.49810
2015-01-12,10.50590
2015-01-13,10.50820
2015-01-14,10.51060
2015-01-15,10.51750
2015-01-16,10.51970
2015-01-19,10.52620
2015-01-20,10.52730
2015-01-21,10.52840
2015-01-22,10.53060
2015-01-23,10.53330
2015-01-27,10.54270
2015-01-28,10.54470
2015-01-29,10.54710
2015-01-30,10.54900
2015-02-02,10.55600
2015-02-03,10.55770
2015-02-04,10.55980
2015-02-05,10.56230
2015-02-06,10.56330
2015-02-09,10.56730
2015-02-10,10.56930
2015-02-11,10.56930
2015-02-12,10.56630
2015-02-13,10.56980
2015-02-16,10.57730
2015-02-18,10.58230
2015-02-20,10.58860
2015-02-23,10.59870
2015-02-24,10.60220
