Date,NAV
2010-09-13,10.00980
2010-09-14,10.01490
2010-09-15,10.01620
2010-09-16,10.01820
2010-09-17,10.02010
2010-09-20,10.02210
2010-09-21,10.02040
2010-09-22,10.02190
2010-09-23,10.02400
2010-09-24,10.02600
2010-09-27,10.03050
2010-09-28,10.03280
2010-09-29,10.03450
2010-10-01,10.03810
2010-10-04,10.04120
2010-10-05,10.04270
2010-10-06,10.04120
2010-10-07,10.04290
2010-10-08,10.04260
2010-10-11,10.04880
2010-10-12,10.04540
2010-10-13,10.04670
2010-10-14,10.04580
2010-10-15,10.04490
2010-10-18,10.04560
2010-10-19,10.03940
2010-10-20,10.04170
2010-10-21,10.04400
2010-10-22,10.04890
2010-10-25,10.05480
2010-10-26,10.05600
2010-10-27,10.05500
2010-10-28,10.05630
2010-10-29,10.05780
2010-11-01,10.06280
2010-11-02,10.06610
2010-11-03,10.06920
2010-11-04,10.07130
2010-11-08,10.08000
2010-11-09,10.07620
2010-11-10,10.07650
2010-11-11,10.07680
2010-11-12,10.07770
2010-11-15,10.08100
2010-11-16,10.08180
2010-11-18,10.08450
2010-11-19,10.08560
2010-11-22,10.08920
2010-11-23,10.09030
2010-11-24,10.09180
2010-11-25,10.09140
2010-11-26,10.08730
2010-11-29,10.09090
2010-11-30,10.09290
2010-12-01,10.09480
2010-12-02,10.09530
2010-12-03,10.09820
2010-12-06,10.09920
2010-12-07,10.09460
2010-12-08,10.09170
2010-12-09,10.09120
2010-12-10,10.08990
2010-12-13,10.09740
2010-12-14,10.09850
2010-12-15,10.09790
2010-12-16,10.10440
2010-12-20,10.11620
2010-12-21,10.11410
2010-12-22,10.11440
2010-12-23,10.11600
2010-12-24,10.11580
2010-12-27,10.12140
2010-12-28,10.12380
2010-12-29,10.12650
2010-12-30,10.13540
2010-12-31,10.14320
2011-01-03,10.14500
2011-01-04,10.14860
2011-01-05,10.16070
2011-01-06,10.16290
2011-01-07,10.16230
2011-01-10,10.16360
2011-01-11,10.16090
2011-01-12,10.16080
2011-01-13,10.16020
2011-01-14,10.16190
2011-01-17,10.16890
2011-01-18,10.16990
2011-01-19,10.17210
2011-01-20,10.17430
2011-01-21,10.17460
2011-01-24,10.18090
2011-01-25,10.18300
2011-01-27,10.18820
2011-01-28,10.19140
2011-01-31,10.19560
2011-02-01,10.19530
2011-02-02,10.19560
2011-02-03,10.19490
2011-02-04,10.19730
2011-02-07,10.20340
2011-02-08,10.20540
2011-02-09,10.20760
2011-02-10,10.20960
2011-02-11,10.21180
2011-02-14,10.21760
2011-02-15,10.21760
2011-02-17,10.22280
2011-02-18,10.22590
2011-02-21,10.23250
2011-02-22,10.23410
2011-02-23,10.23540
2011-02-24,10.23670
2011-02-25,10.25640
2011-02-28,10.26350
2011-03-01,10.26580
2011-03-03,10.27070
2011-03-04,10.27330
2011-03-07,10.28050
2011-03-08,10.28490
