Date,NAV
2006-04-02,1000.31460
2006-04-03,1000.55780
2006-04-04,1000.75220
2006-04-05,1000.94880
2006-04-06,1001.09340
2006-04-07,1001.28490
2006-04-09,1001.57670
2006-04-10,1001.77880
2006-04-11,1001.92990
2006-04-12,1002.14500
2006-04-13,1002.34360
2006-04-14,1002.50000
2006-04-16,1002.81690
2006-04-17,1003.07200
2006-04-18,1003.25120
2006-04-19,1003.43480
2006-04-20,1003.61900
2006-04-21,1003.81450
2006-04-23,1004.13210
2006-04-24,1004.32460
2006-04-25,1004.51040
2006-04-26,1004.69820
2006-04-27,1004.87590
2006-04-28,1000.00000
2006-05-01,1000.48250
2006-05-02,1000.67930
2006-05-03,1000.84770
2006-05-04,1001.02050
2006-05-05,1001.19330
2006-05-07,1001.50000
2006-05-08,1001.69910
2006-05-09,1001.87450
2006-05-10,1002.05380
2006-05-11,1002.22960
2006-05-12,1002.40310
2006-05-14,1002.71020
2006-05-15,1002.91060
2006-05-16,1003.08130
2006-05-17,1003.25600
2006-05-18,1003.42910
2006-05-19,1003.60040
2006-05-21,1003.90480
2006-05-22,1004.09870
2006-05-23,1004.27110
2006-05-24,1004.44230
2006-05-25,1004.61340
2006-05-26,1004.78560
2006-05-28,1005.09000
2006-05-29,1005.29860
2006-05-30,1005.48150
2006-05-31,1000.00000
2006-06-01,1000.17120
2006-06-02,1000.34280
2006-06-04,1000.65540
2006-06-05,1000.85190
2006-06-06,1001.01990
2006-06-07,1001.19330
2006-06-08,1001.36460
2006-06-09,1001.53530
2006-06-11,1001.84850
2006-06-12,1002.04120
2006-06-13,1002.21230
2006-06-14,1002.38660
2006-06-15,1002.56280
2006-06-16,1002.73830
2006-06-18,1003.06320
2006-06-19,1003.25880
2006-06-20,1003.43520
2006-06-21,1003.61100
2006-06-22,1003.78720
2006-06-23,1003.96320
2006-06-25,1004.29190
2006-06-26,1004.48030
2006-06-27,1004.65700
2006-06-28,1004.83720
2006-06-29,1005.01780
2006-06-30,1000.00000
2006-07-02,1005.55880
2006-07-03,1000.54860
2006-07-04,1000.73590
2006-07-05,1000.91630
2006-07-06,1001.09510
2006-07-07,1001.27400
2006-07-09,1001.61120
2006-07-10,1001.80830
2006-07-11,1001.98760
2006-07-12,1002.16160
2006-07-13,1002.33930
2006-07-14,1002.51550
2006-07-16,1002.85810
2006-07-17,1003.05450
2006-07-18,1003.23310
2006-07-19,1003.41460
2006-07-20,1003.60120
2006-07-21,1003.78340
2006-07-23,1004.12910
2006-07-24,1004.32770
2006-07-25,1004.51010
2006-07-26,1004.69110
2006-07-27,1004.87320
2006-07-28,1005.05610
2006-07-30,1005.40690
2006-07-31,1000.00000
2006-08-01,1000.18180
2006-08-02,1000.37320
2006-08-03,1000.55550
2006-08-04,1000.73810
2006-08-06,1001.08730
2006-08-07,1001.28700
2006-08-08,1001.47030
2006-08-09,1001.65730
2006-08-10,1001.84400
2006-08-11,1002.02680
2006-08-13,1002.37720
2006-08-14,1002.57370
2006-08-15,1002.74870
2006-08-16,1002.93760
2006-08-17,1003.11970
2006-08-18,1003.30280
2006-08-20,1003.65320
2006-08-21,1003.85140
2006-08-22,1004.03440
2006-08-23,1004.21840
2006-08-24,1004.40380
2006-08-25,1004.58990
2006-08-27,1004.93600
2006-08-28,1005.14410
2006-08-29,1005.33070
