Date,NAV
2010-02-21,10.00270
2010-02-22,10.00360
2010-02-23,10.00470
2010-02-24,10.00570
2010-02-25,10.00670
2010-02-26,10.00770
2010-03-01,10.01090
2010-03-02,10.00000
2010-03-03,10.00100
2010-03-04,10.00200
2010-03-05,10.00300
2010-03-07,10.00510
2010-03-08,10.00000
2010-03-09,10.00060
2010-03-10,10.00160
2010-03-11,10.00260
2010-03-12,10.00350
2010-03-14,10.00540
2010-03-15,10.00000
2010-03-16,10.00100
2010-03-17,10.00210
2010-03-18,10.00290
2010-03-19,10.00400
2010-03-21,10.00600
2010-03-22,10.00000
2010-03-23,10.00100
2010-03-24,10.00210
2010-03-25,10.00320
2010-03-26,10.00440
2010-03-28,10.00690
2010-03-29,10.00000
2010-03-30,10.00140
2010-03-31,10.00260
2010-04-04,10.00750
2010-04-05,10.00000
2010-04-06,10.00070
2010-04-07,10.00180
2010-04-08,10.00260
2010-04-09,10.00330
2010-04-11,10.00720
2010-04-12,10.00000
2010-04-13,10.00080
2010-04-14,10.00160
2011-01-03,10.00160
2011-01-04,10.00190
2011-01-05,10.00400
2011-01-06,10.00630
2011-01-07,10.00840
2011-01-09,10.01220
2011-01-10,10.01430
2011-01-11,10.00240
2011-01-12,10.00430
2011-01-13,10.00630
2011-01-14,10.00830
2011-01-16,10.01230
2011-01-17,10.01430
2011-01-18,10.00240
2011-01-19,10.00430
2011-01-20,10.00630
2011-01-21,10.00830
2011-01-23,10.01240
2011-01-24,10.01440
2011-01-25,10.00250
2011-01-26,10.00450
2011-01-27,10.00650
2011-01-28,10.00850
2011-01-30,10.01260
2011-01-31,10.01460
2011-02-01,10.00250
2011-02-02,10.00450
2011-02-03,10.00660
2011-02-04,10.00850
2011-02-06,10.01250
2011-02-07,10.01460
2011-02-08,10.00240
2011-02-09,10.00450
2011-02-10,10.00650
2011-02-11,10.00860
2011-02-13,10.01280
2011-02-14,10.01490
2011-02-15,10.00250
2011-02-16,10.00470
2011-02-17,10.00680
2011-02-18,10.00890
2011-02-20,10.01310
2011-02-21,10.01520
2011-02-22,10.00250
2011-02-23,10.00460
2011-02-24,10.00670
2011-02-25,10.00880
2011-02-27,10.01290
2011-02-28,10.01500
2011-03-01,10.00250
2011-03-02,10.00460
2011-03-03,10.00670
2011-03-04,10.00880
2011-03-06,10.01290
2011-03-07,10.01490
2011-03-08,10.00250
2011-03-09,10.00470
2011-03-10,10.00680
2011-03-11,10.00890
2011-03-13,10.01320
2011-03-14,10.01540
2011-03-15,10.00260
2011-03-16,10.00470
2011-03-17,10.00690
2011-03-18,10.00910
2011-03-20,10.01370
2011-03-21,10.01620
2011-03-22,10.00290
2011-03-23,10.00540
2011-03-24,10.00790
2011-03-25,10.01040
2011-03-27,10.01550
2011-03-28,10.01800
2011-03-29,10.00300
2011-03-30,10.00560
2011-03-31,10.00840
2011-04-04,10.01890
2011-04-05,10.02160
2011-04-06,10.00310
2011-04-07,10.00540
2011-04-08,10.00750
2011-04-10,10.01180
2011-04-11,10.01400
2011-04-12,10.01610
2011-04-13,10.00480
2011-04-14,10.00700
2011-04-15,10.00910
2011-04-17,10.01340
2011-04-18,10.01560
2011-04-19,10.00250
2011-04-20,10.00470
2011-04-21,10.00690
2011-04-24,10.01340
2011-04-25,10.01550
2011-04-26,10.00270
2011-04-27,10.00450
2011-04-28,10.00640
2011-04-29,10.00830
2011-05-01,10.01200
2011-05-02,10.01390
2011-05-03,10.00230
2011-05-04,10.00420
2011-05-05,10.00610
2011-05-06,10.00800
2011-05-08,10.01150
2011-05-09,10.01340
2011-05-10,10.00220
2011-05-11,10.00410
2011-05-12,10.00600
2011-05-13,10.00790
2011-05-15,10.01170
2011-05-16,10.01360
2011-05-17,10.00230
2011-05-18,10.00420
2011-05-19,10.00610
2011-05-20,10.00810
2011-05-22,10.01190
2011-05-23,10.01380
2011-05-24,10.00240
2011-05-25,10.00430
2011-05-26,10.00620
2011-05-27,10.00820
2011-05-29,10.01200
2011-05-30,10.01390
2011-05-31,10.00230
2011-06-01,10.00430
2011-06-02,10.00620
2011-06-03,10.00820
2011-06-05,10.01190
2011-06-06,10.01380
2011-06-07,10.00230
2011-06-08,10.00420
2011-06-09,10.00610
2011-06-10,10.00800
2011-06-12,10.01180
2011-06-13,10.01370
2011-06-14,10.00230
2011-06-15,10.00420
2011-06-16,10.00610
2011-06-17,10.00810
2011-06-19,10.01190
2011-06-20,10.01380
2011-06-21,10.00230
2011-06-22,10.00430
2011-06-23,10.00620
2011-06-24,10.00810
2011-06-26,10.01200
2011-06-27,10.01400
2011-06-28,10.00240
2011-06-29,10.00450
2011-06-30,10.00660
2011-07-03,10.01290
2011-07-04,10.01500
2011-07-05,10.00250
2011-07-06,10.00440
2011-07-07,10.00640
2011-07-08,10.00830
2011-07-10,10.01220
2011-07-11,10.01410
2011-07-12,10.00230
2011-07-13,10.00430
2011-07-14,10.00620
2011-07-15,10.00830
2011-07-17,10.01220
2011-07-18,10.01410
2011-07-19,10.00240
2011-07-20,10.00440
2011-07-21,10.00630
2011-07-22,10.00830
2011-07-24,10.01210
2011-07-25,10.01410
2011-07-26,10.00240
2011-07-27,10.00430
2011-07-28,10.00630
2011-07-29,10.00830
2011-07-31,10.01230
2011-08-01,10.01420
2011-08-02,10.00240
2011-08-03,10.00430
2011-08-04,10.00630
2011-08-05,10.00830
2011-08-07,10.01220
2011-08-08,10.01410
2011-08-09,10.00230
2011-08-10,10.00430
2011-08-11,10.00620
2011-08-12,10.00820
2011-08-15,10.01390
2011-08-16,10.01590
2011-08-17,10.00240
2011-08-18,10.00430
2011-08-21,10.01010
2011-08-22,10.01210
2011-08-23,10.00240
2011-08-24,10.00430
2011-08-25,10.00630
2011-08-26,10.00820
2011-08-28,10.01210
2011-08-29,10.01410
2011-08-30,10.00240
2011-09-01,10.00640
2011-09-02,10.00840
2011-09-04,10.01230
2011-09-05,10.01430
2011-09-06,10.00240
2011-09-07,10.00440
2011-09-08,10.00640
2011-09-09,10.00840
2011-09-11,10.01230
2011-09-12,10.01420
2011-09-13,10.00240
2011-09-14,10.00430
2011-09-15,10.00630
2011-09-16,10.00830
2011-09-18,10.01220
2011-09-19,10.01420
2011-09-20,10.00240
2011-09-21,10.00440
2011-09-22,10.00640
2011-09-23,10.00850
2011-09-25,10.01260
2011-09-26,10.01460
2011-09-27,10.00240
2011-09-28,10.00450
2011-09-29,10.00650
2011-10-02,10.01270
2011-10-03,10.01480
2011-10-04,10.00250
2011-10-05,10.00460
2011-10-06,10.00660
2011-10-07,10.00860
2011-10-09,10.01270
2011-10-10,10.01480
2011-10-11,10.00240
2011-10-12,10.00450
2011-10-13,10.00650
2011-10-14,10.00860
2011-10-16,10.01270
2011-10-17,10.01470
2011-10-18,10.00250
2011-10-19,10.00450
2011-10-20,10.00650
2011-10-21,10.00860
2011-10-23,10.01280
2011-10-24,10.01480
2011-10-25,10.00250
2011-10-27,10.00670
2011-10-28,10.00870
2011-10-30,10.01290
2011-10-31,10.01500
2011-11-01,10.00250
2011-11-02,10.00450
2011-11-03,10.00660
2011-11-04,10.00870
2011-11-07,10.01480
2011-11-08,10.01690
2011-11-09,10.00250
2011-11-10,10.00450
2011-11-11,10.00660
2011-11-13,10.01080
2011-11-14,10.01280
2011-11-15,10.00240
2011-11-16,10.00450
2011-11-17,10.00650
2011-11-18,10.00860
2011-11-20,10.01270
2011-11-21,10.01470
2011-11-22,10.00240
2011-11-23,10.00450
2011-11-24,10.00650
2011-11-25,10.00850
2011-11-27,10.01260
2011-11-28,10.01460
2011-11-29,10.00240
2011-11-30,10.00440
2011-12-01,10.00650
2011-12-02,10.00850
2011-12-04,10.01260
2011-12-05,10.01460
2011-12-06,10.00250
2011-12-07,10.00440
2011-12-08,10.00650
2011-12-09,10.00850
2011-12-11,10.01270
2011-12-12,10.01470
2011-12-13,10.00250
2011-12-14,10.00450
2011-12-15,10.00660
2011-12-16,10.00870
2011-12-18,10.01280
2011-12-19,10.01490
2011-12-20,10.00240
2011-12-21,10.00450
2011-12-22,10.00650
2011-12-23,10.00860
2011-12-25,10.01270
2011-12-26,10.01480
2011-12-27,10.00250
2011-12-28,10.00460
2011-12-29,10.00670
2011-12-30,10.00880
2012-01-01,10.01310
2012-01-02,10.01540
2012-01-03,10.00260
2012-01-04,10.00470
2012-01-05,10.00690
2012-01-06,10.00900
2012-01-08,10.01340
2012-01-09,10.01560
2012-01-10,10.00260
2012-01-11,10.00480
2012-01-12,10.00690
2012-01-13,10.00910
2012-01-15,10.01350
2012-01-16,10.01570
2012-01-17,10.00260
2012-01-18,10.00470
2012-01-19,10.00690
2012-01-20,10.00910
2012-01-22,10.01350
2012-01-23,10.01570
2012-01-24,10.00260
2012-01-25,10.00480
2012-01-26,10.00690
2012-01-27,10.00900
2012-01-29,10.01340
2012-01-30,10.01550
2012-01-31,10.00250
2012-02-01,10.00470
2012-02-02,10.00690
2012-02-03,10.00910
2012-02-05,10.01340
2012-02-06,10.01560
2012-02-07,10.00260
2012-02-08,10.00480
2012-02-09,10.00690
2012-02-10,10.00910
2012-02-12,10.01350
2012-02-13,10.01570
2012-02-14,10.00260
2012-02-15,10.00480
2012-02-16,10.00690
2012-02-17,10.00910
2012-02-20,10.01570
2012-02-21,10.01790
2012-02-22,10.00260
2012-02-23,10.00480
