Date,NAV
2014-06-13,10.00430
2014-06-16,10.01110
2014-06-17,10.01340
2014-06-18,10.01370
2014-06-19,10.01380
2014-06-20,10.01600
2014-06-23,10.02240
2014-06-24,10.02290
2014-06-25,10.02620
2014-06-26,10.02840
2014-06-27,10.03170
2014-06-30,10.03920
2014-07-02,10.04580
2014-07-03,10.04840
2014-07-04,10.05170
2014-07-07,10.05860
2014-07-08,10.06020
2014-07-09,10.06110
2014-07-10,10.06140
2014-07-11,10.05070
2014-07-14,10.05850
2014-07-15,10.05990
2014-07-16,10.06470
2014-07-17,10.06810
2014-07-18,10.07040
2014-07-21,10.07700
2014-07-22,10.08090
2014-07-23,10.08330
2014-07-24,10.08370
2014-07-25,10.08700
2014-07-28,10.09400
2014-07-30,10.09780
2014-07-31,10.09990
2014-08-01,10.09970
2014-08-04,10.10830
2014-08-05,10.11110
2014-08-06,10.11190
2014-08-07,10.11380
2014-08-08,10.11540
2014-08-11,10.12200
2014-08-12,10.12480
2014-08-13,10.12670
2014-08-14,10.12900
2014-08-19,10.14170
2014-08-20,10.14340
2014-08-21,10.14700
2014-08-22,10.15020
2014-08-25,10.15750
2014-08-26,10.15990
2014-08-27,10.16150
2014-08-28,10.16380
2014-09-01,10.17340
2014-09-02,10.17580
2014-09-03,10.17850
2014-09-04,10.18110
2014-09-05,10.18340
2014-09-08,10.19070
2014-09-09,10.19340
2014-09-10,10.19510
2014-09-11,10.19790
2014-09-12,10.19970
2014-09-15,10.03110
2014-09-16,10.03340
2014-09-17,10.03700
2014-09-18,10.04060
2014-09-19,10.04360
2014-09-22,10.05190
2014-09-23,10.05320
2014-09-24,10.05550
2014-09-25,10.05790
2014-09-26,10.06120
2014-09-29,10.06910
2014-09-30,10.07340
2014-10-01,10.07770
2014-10-07,10.09610
2014-10-08,10.10040
2014-10-09,10.10300
2014-10-10,10.10530
2014-10-13,10.11370
2014-10-14,10.11690
2014-10-16,10.12370
2014-10-17,10.12780
2014-10-20,10.13530
2014-10-21,10.13940
2014-10-22,10.14110
2014-10-27,10.15280
2014-10-28,10.15500
2014-10-29,10.15960
2014-10-30,10.16250
2014-10-31,10.16630
2014-11-03,10.17560
2014-11-05,10.18240
2014-11-07,10.18790
2014-11-10,10.19630
2014-11-11,10.19800
2014-11-12,10.19990
2014-11-13,10.20220
2014-11-14,10.20470
2014-11-17,10.21140
2014-11-18,10.21400
2014-11-19,10.21600
2014-11-20,10.21930
2014-11-21,10.22260
2014-11-24,10.22830
2014-11-25,10.23080
2014-11-26,10.23290
2014-11-27,10.23460
2014-11-28,10.23720
2014-12-01,10.24520
2014-12-02,10.24730
2014-12-03,10.25060
2014-12-04,10.25290
2014-12-05,10.25490
2014-12-08,10.26200
2014-12-09,10.26420
2014-12-10,10.26650
2014-12-11,10.26900
2014-12-12,10.27050
2014-12-15,10.27740
2014-12-16,10.27780
2014-12-17,10.27890
2014-12-18,10.28090
2014-12-19,10.28280
2014-12-22,10.28830
2014-12-23,10.28880
2014-12-24,10.29130
2014-12-26,10.29550
2014-12-29,10.30250
2014-12-30,10.30550
2014-12-31,10.30850
2015-01-01,10.31270
2015-01-02,10.31610
2015-01-05,10.32380
2015-01-06,10.32570
2015-01-07,10.32840
2015-01-08,10.33030
2015-01-09,10.33170
2015-01-12,10.33890
2015-01-13,10.34120
2015-01-14,10.34320
2015-01-15,10.34990
2015-01-16,10.35210
2015-01-19,10.35820
2015-01-20,10.35910
2015-01-21,10.36000
2015-01-22,10.36190
2015-01-23,10.36470
2015-01-27,10.37370
2015-01-28,10.37570
2015-01-29,10.37780
2015-01-30,10.37960
2015-02-02,10.38630
2015-02-03,10.38810
2015-02-04,10.39060
2015-02-05,10.39320
2015-02-06,10.39370
2015-02-09,10.39810
2015-02-10,10.40010
2015-02-11,10.39980
2015-02-12,10.39660
2015-02-13,10.40000
2015-02-16,10.40720
2015-02-18,10.41190
2015-02-20,10.41800
2015-02-23,10.42760
2015-02-24,10.43070
2015-02-25,10.43440
2015-02-26,10.43680
2015-02-27,10.43890
2015-03-02,10.44600
2015-03-03,10.44860
2015-03-04,10.45770
2015-03-05,10.46050
2015-03-09,10.46910
2015-03-10,10.47080
2015-03-11,10.47300
2015-03-12,10.47500
2015-03-13,10.47750
2015-03-16,10.48460
2015-03-17,10.48730
2015-03-18,10.48890
2015-03-19,10.49120
2015-03-20,10.49330
2015-03-23,10.49900
2015-03-24,10.50020
2015-03-25,10.50320
2015-03-26,10.50630
2015-03-27,10.50880
2015-03-30,10.51650
2015-03-31,10.53250
2015-04-06,10.54950
2015-04-07,10.55160
2015-04-08,10.55310
2015-04-09,10.55560
2015-04-10,10.55760
2015-04-13,10.56370
2015-04-15,10.56790
2015-04-16,10.57010
2015-04-17,10.57240
2015-04-20,10.57930
2015-04-21,10.58160
2015-04-22,10.58390
2015-04-23,10.58620
2015-04-24,10.58850
2015-04-27,10.59540
2015-04-28,10.59770
2015-04-29,10.60000
2015-04-30,10.60230
2015-05-05,10.61380
2015-05-06,10.61610
2015-05-07,10.61840
2015-05-08,10.62070
2015-05-11,10.62760
2015-05-12,10.62990
2015-05-13,10.63220
2015-05-14,10.63450
2015-05-15,10.63680
2015-05-18,10.64370
2015-05-19,10.64600
2015-05-20,10.64830
2015-05-21,10.65060
2015-05-22,10.65290
2015-05-25,10.65980
2015-05-26,10.66210
2015-05-27,10.66440
2015-05-28,10.66670
2015-05-29,10.66900
2015-06-01,10.67590
2015-06-02,10.67820
2015-06-03,10.68050
2015-06-04,10.68280
2015-06-05,10.68510
2015-06-08,10.69200
2015-06-09,10.69430
2015-06-10,10.69660
2015-06-11,10.69890
2015-06-12,10.70120
2015-06-15,10.70637
