Date,NAV
2008-01-23,10.01850
2008-01-24,10.02070
2008-01-25,10.02260
2008-01-28,10.02920
2008-01-29,10.03080
2008-01-30,10.03300
2008-01-31,10.03500
2008-02-01,10.03710
2008-02-04,10.04370
2008-02-05,10.04590
2008-02-06,10.04810
2008-02-07,10.05000
2008-02-08,10.05220
2008-02-11,10.05840
2008-02-12,10.06060
2008-02-13,10.06220
2008-02-14,10.06320
2008-02-15,10.06540
2008-02-18,10.07100
2008-02-19,10.07260
2008-02-20,10.07350
2008-02-21,10.07570
2008-02-22,10.07790
2008-02-25,10.08390
2008-02-26,10.08610
2008-02-27,10.08830
2008-02-28,10.09050
2008-02-29,10.09320
2008-03-03,10.09970
2008-03-04,10.10180
2008-03-05,10.10410
2008-03-07,10.10790
2008-03-10,10.11460
2008-03-11,10.11680
2008-03-12,10.11920
2008-03-13,10.12140
2008-03-14,10.12370
2008-03-17,10.13050
2008-03-18,10.13270
2008-03-19,10.13500
2008-03-24,10.14630
2008-03-25,10.14860
2008-03-26,10.00240
2008-03-27,10.00470
2008-03-28,10.00680
2008-03-31,10.01580
2008-04-02,10.02260
2008-04-03,10.02680
2008-04-04,10.02860
2008-04-07,10.03550
2008-04-08,10.03810
2008-04-09,10.04030
2008-04-10,10.04260
2008-04-11,10.04470
2008-04-15,10.05310
2008-04-16,10.05400
2008-04-17,10.05630
2008-04-21,10.06240
2008-04-22,10.06620
2008-04-23,10.06840
2008-04-24,10.07070
2008-04-25,10.07300
2008-04-28,10.07980
2008-04-29,10.08510
2008-04-30,10.08930
2008-05-02,10.09540
2008-05-05,10.10260
2008-05-06,10.10490
2008-05-07,10.09850
2008-05-08,10.09990
2008-05-09,10.10260
2008-05-12,10.10960
2008-05-13,10.11190
2008-05-14,10.11370
2008-05-15,10.11660
2008-05-16,10.11890
2008-05-20,10.12780
2008-05-21,10.12930
2008-05-22,10.13040
2008-05-23,10.13270
2008-05-26,10.13950
2008-05-27,10.14180
2008-05-28,10.14400
2008-05-29,10.14630
2008-05-30,10.14810
2008-06-02,10.15500
2008-06-03,10.15680
2008-06-04,10.15870
2008-06-05,10.16060
2008-06-06,10.16390
2008-06-09,10.16980
2008-06-10,10.17210
2008-06-11,10.17450
2008-06-12,10.17460
2008-06-13,10.17440
2008-06-16,10.18150
2008-06-17,10.18390
2008-06-18,10.18630
2008-06-19,10.18600
2008-06-20,10.18590
2008-06-23,10.19170
2008-06-24,10.19410
2008-06-25,10.18480
2008-06-26,10.18710
2008-06-27,10.18950
2008-06-30,10.19660
2008-07-02,10.19950
2008-07-03,10.20190
2008-07-04,10.19870
2008-07-07,10.20580
2008-07-08,10.20820
2008-07-09,10.20980
2008-07-10,10.21220
2008-07-11,10.21460
2008-07-14,10.22090
2008-07-15,10.22220
2008-07-16,10.21600
2008-07-17,10.21700
2008-07-18,10.21940
2008-07-21,10.22550
2008-07-22,10.22800
2008-07-23,10.22890
2008-07-24,10.23130
2008-07-25,10.23380
2008-07-28,10.24100
2008-07-29,10.24190
2008-07-30,10.24760
2008-07-31,10.24720
2008-08-01,10.24970
2008-08-04,10.25690
2008-08-05,10.26110
2008-08-06,10.26360
2008-08-07,10.26600
2008-08-08,10.26850
2008-08-11,10.27770
2008-08-12,10.27870
2008-08-13,10.27530
2008-08-14,10.27640
2008-08-18,10.28600
2008-08-20,10.28690
2008-08-21,10.28670
2008-08-22,10.28640
2008-08-25,10.29230
2008-08-26,10.29480
2008-08-27,10.29720
2008-08-28,10.29960
2008-08-29,10.30200
2008-09-01,10.30930
2008-09-02,10.31300
2008-09-04,10.31780
2008-09-05,10.32130
2008-09-08,10.32850
2008-09-09,10.33090
2008-09-10,10.33340
2008-09-11,10.33580
2008-09-12,10.33520
2008-09-15,10.34010
2008-09-16,10.33800
2008-09-17,10.34050
2008-09-18,10.34060
2008-09-19,10.33730
