Date,NAV
2007-02-27,10.01050
2007-02-28,10.01200
2007-03-01,10.01350
2007-03-02,10.01510
2007-03-05,10.01940
2007-03-06,10.02070
2007-03-07,10.02200
2007-03-08,10.02330
2007-03-09,10.02460
2007-03-12,10.02840
2007-03-13,10.02970
2007-03-14,10.03090
2007-03-15,10.03210
2007-03-16,10.03430
2007-03-19,0.00000
2007-03-20,10.04400
2007-03-21,10.04800
2007-03-22,10.05000
2007-03-23,10.05200
2007-03-26,10.05840
2007-03-28,10.06340
2007-03-29,10.06530
2007-03-30,10.07200
2007-04-03,10.09450
2007-04-04,10.09650
2007-04-05,10.09830
2007-04-09,10.10530
2007-04-10,10.10670
2007-04-11,10.10770
2007-04-12,10.10840
2007-04-13,10.10920
2007-04-16,10.11210
2007-04-17,10.11450
2007-04-18,10.11670
2007-04-19,10.11930
2007-04-20,10.12130
2007-04-23,10.12750
2007-04-24,10.12950
2007-04-25,10.13100
2007-04-26,10.13280
2007-04-27,10.13490
2007-04-30,10.14110
2007-05-03,10.14730
2007-05-04,10.14930
2007-05-07,10.15500
2007-05-08,10.15620
2007-05-09,10.15720
2007-05-10,10.15780
2007-05-11,10.15820
2007-05-14,10.16120
2007-05-15,10.16320
2007-05-16,10.16530
2007-05-17,10.16740
2007-05-18,10.16940
2007-05-21,10.17550
2007-05-22,10.17750
2007-05-23,10.17940
2007-05-24,10.18140
2007-05-25,10.18320
2007-05-28,10.18850
2007-05-29,10.18950
2007-05-30,10.18980
2007-05-31,10.19000
2007-06-01,10.19000
2007-06-04,10.18990
2007-06-05,10.18980
2007-06-06,10.18980
2007-06-07,10.18970
2007-06-08,10.18970
2007-06-11,10.18960
2007-06-12,10.18980
2007-06-13,10.18990
2007-06-14,10.19000
2007-06-15,10.19020
2007-06-18,10.19060
2007-06-19,10.19050
2007-06-20,10.19040
2007-06-21,10.19050
2007-06-22,10.19050
2007-06-25,10.19050
2007-06-26,10.19120
2007-06-27,10.19290
2007-06-28,10.19500
2007-06-29,10.19720
2007-07-03,10.20390
2007-07-04,10.20390
2007-07-05,10.20390
2007-07-06,10.20380
2007-07-09,10.20380
2007-07-10,10.20380
2007-07-11,10.20380
2007-07-12,10.20380
2007-07-13,10.20370
2007-07-16,10.20370
2007-07-17,10.20370
2007-07-18,10.20360
2007-07-19,10.20350
2007-07-20,10.20350
2007-07-23,10.20350
2007-07-24,10.20340
2007-07-25,10.20330
2007-07-26,10.20330
2007-07-27,10.20330
2007-07-30,10.20310
2007-07-31,10.20310
2007-08-01,10.20300
2007-08-02,10.20290
2007-08-03,10.20310
2007-08-06,10.20470
2007-08-07,10.20610
2007-08-08,10.20770
2007-08-09,10.20930
2007-08-10,10.21090
2007-08-13,10.21560
2007-08-14,10.21710
2007-08-16,10.22030
2007-08-17,10.22170
2007-08-21,10.22760
2007-08-22,10.22920
2007-08-23,10.23080
2007-08-24,10.23240
2007-08-27,10.23730
2007-08-28,10.23880
2007-08-29,10.24040
2007-08-30,10.24190
2007-08-31,10.24350
2007-09-03,10.24820
2007-09-04,10.24970
2007-09-05,10.25130
2007-09-06,10.25290
2007-09-07,10.25450
2007-09-10,10.25910
2007-09-11,10.26070
2007-09-12,10.26230
2007-09-13,10.26390
2007-09-14,10.26570
2007-09-17,10.27110
2007-09-18,10.27280
2007-09-19,10.27440
2007-09-20,10.27610
2007-09-21,10.27790
2007-09-24,10.28350
2007-09-25,10.28500
2007-09-26,10.28660
2007-09-27,10.28830
2007-09-28,10.29020
2007-10-01,10.29550
2007-10-03,10.29860
2007-10-04,10.30010
2007-10-05,10.30160
2007-10-08,10.30610
2007-10-09,10.30760
2007-10-10,10.30900
2007-10-11,10.31050
