Date,NAV
2013-11-08,10.00610
2013-11-11,10.00420
2013-11-12,10.00230
2013-11-13,10.00310
2013-11-14,10.05760
2013-11-18,10.08610
2013-11-19,10.15630
2013-11-20,10.14250
2013-11-21,10.11380
2013-11-22,10.10930
2013-11-25,10.16220
2013-11-26,10.14820
2013-11-27,10.14310
2013-11-28,10.15660
2013-11-29,10.11250
2013-12-02,10.19640
2013-12-03,10.18510
2013-12-04,10.17140
2013-12-05,10.20970
2013-12-06,10.21320
2013-12-09,10.24190
2013-12-10,10.23060
2013-12-11,10.22270
2013-12-12,10.20690
2013-12-13,10.17370
2013-12-16,10.17160
2013-12-17,10.16780
2013-12-18,10.20170
2013-12-19,10.19350
2013-12-20,10.23200
2013-12-23,10.23290
2013-12-24,10.21820
2013-12-26,10.21880
2013-12-27,10.22140
2013-12-30,10.21300
2013-12-31,10.18440
2014-01-01,10.22000
2014-01-02,10.20810
2014-01-03,10.20210
2014-01-06,10.19740
2014-01-07,10.18990
2014-01-08,10.19250
2014-01-09,10.18610
2014-01-10,10.19060
2014-01-13,10.24320
2014-01-15,10.26740
2014-01-16,10.27050
2014-01-17,10.25620
2014-01-20,10.27300
2014-01-21,10.27540
2014-01-22,10.27020
2014-01-23,10.27670
2014-01-24,10.25110
2014-01-27,10.22990
2014-01-28,10.20460
2014-01-29,10.19800
2014-01-30,10.16740
2014-01-31,10.14940
2014-02-03,10.17130
2014-02-04,10.17250
2014-02-05,10.18030
2014-02-06,10.19040
2014-02-07,10.18680
2014-02-10,10.19030
2014-02-11,10.18650
2014-02-12,10.18300
2014-02-13,10.16430
2014-02-14,10.17370
2014-02-17,10.18640
2014-02-18,10.19530
2014-02-20,10.19760
2014-02-21,10.22390
2014-02-24,10.22720
2014-02-25,10.23250
2014-02-26,10.24750
2014-02-28,10.23020
2014-03-03,10.24360
2014-03-04,10.27970
2014-03-05,10.29160
2014-03-06,10.32690
2014-03-07,10.37980
2014-03-10,10.39250
2014-03-11,10.39920
2014-03-12,10.39720
2014-03-13,10.38950
2014-03-14,10.39410
2014-03-18,10.40990
2014-03-19,10.41420
2014-03-20,10.39510
2014-03-21,10.41480
2014-03-24,10.45740
2014-03-25,10.45960
2014-03-26,10.45450
2014-03-27,10.46490
2014-03-28,10.49720
2014-04-02,10.49160
2014-04-03,10.48130
2014-04-04,10.46380
2014-04-07,10.46090
2014-04-09,10.49590
2014-04-10,10.49040
2014-04-11,10.49000
2014-04-15,10.47830
2014-04-16,10.47270
2014-04-17,10.51420
2014-04-21,10.53470
2014-04-22,10.54030
2014-04-23,10.55240
2014-04-25,10.53610
2014-04-28,10.53080
2014-04-29,10.51610
2014-04-30,10.48900
2014-05-02,10.52180
2014-05-05,10.53140
2014-05-06,10.53830
