Date,NAV
2007-12-14,10.00500
2007-12-17,10.01140
2007-12-18,10.01370
2007-12-19,10.01610
2007-12-20,10.01850
2007-12-24,10.02800
2007-12-26,10.03270
2007-12-27,10.03510
2007-12-28,10.03750
2007-12-31,10.04460
2008-01-01,10.04700
2008-01-02,10.04930
2008-01-03,10.05160
2008-01-04,10.05400
2008-01-07,10.06110
2008-01-08,10.06340
2008-01-09,10.06580
2008-01-10,10.06820
2008-01-11,10.07050
2008-01-14,10.07760
2008-01-15,10.08010
2008-01-16,10.08250
2008-01-17,10.08500
2008-01-18,10.08750
2008-01-21,10.09490
2008-01-22,10.09740
2008-01-23,10.09990
2008-01-24,10.10230
2008-01-25,10.10480
2008-01-28,10.11230
2008-01-29,10.11470
2008-01-30,10.11720
2008-01-31,10.11970
2008-02-01,10.12210
2008-02-04,10.12940
2008-02-05,10.13190
2008-02-06,10.13430
2008-02-07,10.13680
2008-02-08,10.13930
2008-02-11,10.14670
2008-02-12,10.14920
2008-02-13,10.15170
2008-02-14,10.15410
2008-02-15,10.15660
2008-02-18,10.16400
2008-02-19,10.16650
2008-02-20,10.16900
2008-02-21,10.17150
2008-02-22,10.17400
2008-02-25,10.18140
2008-02-26,10.18390
2008-02-27,10.18640
2008-02-28,10.18890
2008-02-29,10.19140
2008-03-03,10.19880
2008-03-04,10.20130
2008-03-05,10.20410
2008-03-07,10.20860
2008-03-10,10.21510
2008-03-11,10.21750
2008-03-12,10.28670
2008-03-13,10.28900
2008-03-14,10.00270
2008-03-17,10.01070
2008-03-18,10.01340
2008-03-19,10.01610
2008-03-24,10.02960
2008-03-25,10.03220
2008-03-26,10.03490
2008-03-27,10.03770
2008-03-28,10.04040
2008-03-31,10.04860
2008-04-02,10.05410
2008-04-03,10.05680
2008-04-04,10.07480
2008-04-07,10.08230
2008-04-08,10.08480
2008-04-09,10.08740
2008-04-10,10.08990
2008-04-11,10.09240
2008-04-15,10.10250
2008-04-16,10.10500
2008-04-17,10.10750
2008-04-21,10.11760
2008-04-22,10.12010
2008-04-23,10.12260
2008-04-24,10.12510
2008-04-25,10.12760
2008-04-28,10.13520
2008-04-29,10.13770
2008-04-30,10.14020
2008-05-02,10.14520
2008-05-05,10.15280
2008-05-06,10.15530
2008-05-07,10.15780
2008-05-08,10.16030
2008-05-09,10.16280
2008-05-12,10.17040
2008-05-13,10.17290
2008-05-14,10.17540
2008-05-15,10.17790
2008-05-16,10.18050
2008-05-20,10.19050
2008-05-21,10.19300
2008-05-22,10.19560
2008-05-23,10.19810
2008-05-26,10.20560
2008-05-27,10.20810
2008-05-28,10.21070
2008-05-29,10.21320
2008-05-30,10.21570
2008-06-02,10.22330
2008-06-03,10.22580
2008-06-04,10.22830
2008-06-05,10.23080
2008-06-06,10.23330
2008-06-09,10.24090
2008-06-10,10.24340
2008-06-11,10.24590
2008-06-12,10.24840
2008-06-13,10.25440
2008-06-16,10.00490
2008-06-17,10.00720
2008-06-18,10.00970
2008-06-19,10.01220
2008-06-20,10.01470
2008-06-23,10.02210
2008-06-24,10.02460
2008-06-25,10.02710
2008-06-26,10.02960
2008-06-27,10.03210
2008-06-30,10.03950
2008-07-02,10.04450
2008-07-03,10.04690
2008-07-04,10.04940
2008-07-07,10.05690
2008-07-08,10.05940
2008-07-09,10.06190
2008-07-10,10.06430
2008-07-11,10.06680
2008-07-14,10.07430
2008-07-15,10.07680
2008-07-16,10.07930
2008-07-17,10.08170
2008-07-18,10.08420
2008-07-21,10.09170
2008-07-22,10.09420
2008-07-23,10.09670
2008-07-24,10.09910
2008-07-25,10.10160
2008-07-28,10.10910
2008-07-29,10.11160
2008-07-30,10.11400
2008-07-31,10.11650
2008-08-01,10.11900
2008-08-04,10.12650
2008-08-05,10.12900
2008-08-06,10.13140
2008-08-07,10.13390
2008-08-08,10.13640
2008-08-11,10.14390
2008-08-12,10.14640
2008-08-13,10.14890
2008-08-14,10.15130
2008-08-18,10.16130
2008-08-20,10.16620
2008-08-21,10.16870
2008-08-22,10.17120
2008-08-25,10.17870
2008-08-26,10.18120
2008-08-27,10.18370
2008-08-28,10.18610
2008-08-29,10.18860
2008-09-01,10.19610
2008-09-02,10.19860
2008-09-04,10.20350
2008-09-05,10.20600
2008-09-08,10.21350
2008-09-09,10.21600
2008-09-10,10.21840
2008-09-11,10.22090
2008-09-12,10.22340
2008-09-15,10.23080
2008-09-16,10.00370
2008-09-17,10.00670
2008-09-18,10.00960
2008-09-19,10.01260
2008-09-22,10.02150
2008-09-23,10.02450
2008-09-24,10.02750
2008-09-25,10.03050
2008-09-26,10.03350
2008-09-29,10.04250
2008-10-01,10.04860
2008-10-03,10.05460
2008-10-06,10.06360
2008-10-07,10.06660
2008-10-08,10.06960
2008-10-10,10.07560
2008-10-13,10.03690
2008-10-14,10.04050
2008-10-15,10.04440
2008-10-16,10.04820
2008-10-17,10.05210
2008-10-20,10.06360
2008-10-22,10.05580
2008-10-23,10.06000
2008-10-24,10.06410
2008-10-27,10.07660
2008-10-29,10.08490
2008-10-31,10.09320
2008-11-03,10.10570
2008-11-04,10.10990
2008-11-05,10.11400
2008-11-06,10.11820
2008-11-07,10.12230
2008-11-10,10.13480
2008-11-11,10.13900
2008-11-12,10.14310
2008-11-14,10.15150
2008-11-17,10.16390
2008-11-18,10.16810
2008-11-19,10.17220
2008-11-20,10.17640
2008-11-21,10.18060
2008-11-24,10.19300
2008-11-25,10.19690
2008-11-26,10.20110
2008-11-28,10.20940
2008-12-01,10.22180
2008-12-02,10.22600
2008-12-03,10.23010
2008-12-04,10.23430
2008-12-05,10.23840
2008-12-08,10.25090
2008-12-10,10.25920
2008-12-11,10.26330
2008-12-12,10.26720
2008-12-15,10.27660
2008-12-16,10.00060
2008-12-17,10.00410
2008-12-18,10.00760
2008-12-19,10.01110
2008-12-22,10.02150
2008-12-23,10.02480
2008-12-24,10.02680
2008-12-26,10.03060
2008-12-29,10.03640
2008-12-30,10.03840
2008-12-31,10.04030
2009-01-01,10.04220
2009-01-02,10.04410
2009-01-05,10.04990
2009-01-06,10.05180
2009-01-07,10.05380
2009-01-09,10.05760
2009-01-12,10.06340
2009-01-13,10.06530
2009-01-14,10.06720
2009-01-15,10.06910
2009-01-16,10.07110
2009-01-19,10.07680
2009-01-20,10.07880
2009-01-21,10.08070
2009-01-22,10.08260
2009-01-23,10.08450
2009-01-27,10.09230
2009-01-28,10.09420
2009-01-29,10.09610
2009-01-30,10.09800
2009-02-02,10.10380
2009-02-03,10.10570
2009-02-04,10.10770
2009-02-05,10.10960
2009-02-06,10.11150
2009-02-09,10.18210
2009-02-10,10.18400
2009-02-11,10.18600
2009-02-12,10.18790
2009-02-13,10.18980
2009-02-16,10.19560
2009-02-17,10.19750
2009-02-18,10.19950
2009-02-19,10.20140
2009-02-24,10.21100
2009-02-25,10.21300
2009-02-26,10.21490
2009-02-27,10.21680
2009-03-02,10.22260
2009-03-03,10.22450
2009-03-04,10.22650
2009-03-05,10.22840
2009-03-06,10.23030
2009-03-09,10.23610
2009-03-12,10.24070
2009-03-13,10.00170
2009-03-16,10.01580
2009-03-17,10.01860
2009-03-18,10.02130
2009-03-19,10.02410
2009-03-20,10.02680
2009-03-23,10.03500
2009-03-24,10.03770
2009-03-25,10.04050
2009-03-26,10.04320
2009-03-30,10.05420
2009-03-31,10.05690
2009-04-02,10.06240
2009-04-06,10.07330
2009-04-08,10.07610
2009-04-09,10.07880
2009-04-13,10.08980
2009-04-15,10.09530
2009-04-16,10.09800
2009-04-17,10.10070
2009-04-20,10.10900
2009-04-21,10.11170
2009-04-22,10.11440
