Date,NAV
2008-05-31,1173.86730
2008-06-01,1174.11760
2008-06-02,1174.38530
2008-06-03,1174.65290
2008-06-04,1174.92140
2008-06-05,1175.18000
2008-06-06,1175.45610
2008-06-07,1175.70310
2008-06-08,1175.95590
2008-06-09,1176.20990
2008-06-10,1176.48230
2008-06-11,1176.76800
2008-06-12,1177.03510
2008-06-13,1177.29540
2008-06-14,1177.55740
2008-06-15,1177.81930
2008-06-16,1178.10530
2008-06-17,1178.37480
2008-06-18,1178.66070
2008-06-19,1178.97500
2008-06-20,1179.23750
2008-06-21,1179.48160
2008-06-22,1179.72570
2008-06-23,1180.00270
2008-06-24,1180.27860
2008-06-25,1180.56230
2008-06-26,1180.83320
2008-06-27,1181.10390
2008-06-28,1181.35510
2008-06-29,1181.60640
2008-06-30,1181.88840
2008-07-01,1182.14090
2008-07-02,1182.41130
2008-07-03,1182.68340
2008-07-04,1182.94690
2008-07-05,1183.18460
2008-07-06,1183.42240
2008-07-07,1183.69830
2008-07-08,1183.97610
2008-07-09,1184.26540
2008-07-10,1184.55110
2008-07-11,1184.82760
2008-07-12,1185.07780
2008-07-13,1185.32800
2008-07-14,1185.61430
2008-07-15,1185.88860
2008-07-16,1186.15370
2008-07-17,1186.42400
2008-07-18,1186.68930
2008-07-19,1186.93980
2008-07-20,1187.19300
2008-07-21,1187.45600
2008-07-22,1187.71660
2008-07-23,1187.97660
2008-07-24,1188.25220
2008-07-25,1188.51760
2008-07-26,1188.76490
2008-07-27,1189.01230
2008-07-28,1189.30620
2008-07-29,1189.57540
2008-07-30,1189.84910
2008-07-31,1190.12770
2008-08-01,1190.40070
2008-08-02,1190.66340
2008-08-03,1190.92610
2008-08-04,1191.20690
2008-08-05,1191.49130
2008-08-06,1191.78350
2008-08-07,1192.06300
2008-08-08,1192.34230
2008-08-09,1192.59880
2008-08-10,1192.85530
2008-08-11,1193.16500
2008-08-12,1193.45430
2008-08-13,1193.72450
2008-08-14,1193.98210
2008-08-15,1194.22620
2008-08-16,1194.47040
2008-08-17,1194.71460
2008-08-18,1194.96680
2008-08-19,1195.21140
2008-08-20,1195.47520
2008-08-21,1195.77040
2008-08-22,1196.01520
2008-08-23,1196.25840
2008-08-24,1196.50170
2008-08-25,1196.70720
2008-08-26,1196.94300
2008-08-27,1197.18330
2008-08-28,1197.41880
2008-08-29,1197.65960
2008-08-30,1197.90420
2008-08-31,1198.14890
2008-09-01,1198.38380
2008-09-02,1198.62890
2008-09-03,1198.86970
2008-09-04,1199.11030
2008-09-05,1199.35900
2008-09-06,1199.60370
2008-09-07,1199.84850
2008-09-08,1200.06970
2008-09-09,1200.32150
2008-09-10,1200.56670
2008-09-11,1200.81110
2008-09-12,1201.05220
2008-09-13,1201.29810
2008-09-14,1201.54380
2008-09-15,1201.77890
2008-09-16,1202.01350
2008-09-17,1202.24880
2008-09-18,1202.46390
2008-09-19,1202.66620
2008-09-20,1202.89500
2008-09-21,1203.06310
2008-09-22,1203.31100
2008-09-23,1203.55340
2008-09-24,1203.79660
2008-09-25,1204.03870
2008-09-26,1204.27700
2008-09-27,1204.51700
2008-09-28,1204.75600
2008-09-29,1204.99160
2008-09-30,1205.22720
2008-10-01,1205.44930
2008-10-02,1205.68500
2008-10-03,1205.93090
2008-10-04,1206.21330
2008-10-05,1206.49580
2008-10-06,1206.62480
2008-10-07,1206.84740
2008-10-08,1207.08070
2008-10-09,1207.30090
2008-10-10,1207.51850
2008-10-11,1207.73800
2008-10-12,1207.95770
2008-10-13,1208.16380
2008-10-14,1208.37460
