Date,NAV
2014-12-22,10.01530
2014-12-23,10.01990
2014-12-24,10.00480
2014-12-26,10.02260
2014-12-29,10.02870
2014-12-30,10.02640
2014-12-31,10.03260
2015-01-01,10.04090
2015-01-02,10.03570
2015-01-05,10.04730
2015-01-06,10.06320
2015-01-07,10.05990
2015-01-08,10.06320
2015-01-09,10.06850
2015-01-12,10.06170
2015-01-13,10.07850
2015-01-14,10.06780
2015-01-15,10.06900
2015-01-16,10.07460
2015-01-19,10.07590
2015-01-20,10.08070
2015-01-21,10.08330
2015-01-22,10.07860
2015-01-23,10.08670
2015-01-27,10.09310
2015-01-28,10.10210
2015-01-29,10.11180
2015-01-30,10.11050
2015-02-02,10.10860
2015-02-03,10.11950
2015-02-04,10.12190
2015-02-05,10.13380
2015-02-06,10.12980
2015-02-09,10.13820
2015-02-10,10.13300
2015-02-11,10.13550
2015-02-12,10.13730
2015-02-13,10.14540
2015-02-16,10.15080
2015-02-18,10.15180
2015-02-19,10.15840
2015-02-20,10.16530
2015-02-23,10.17950
2015-02-24,10.17400
2015-02-25,10.18100
2015-02-26,10.17530
2015-02-27,10.18610
2015-03-02,10.17770
2015-03-03,10.17980
2015-03-04,10.19400
2015-03-05,10.18430
2015-03-09,10.20700
2015-03-10,10.19720
2015-03-11,10.18900
2015-03-12,10.19190
2015-03-13,10.20760
2015-03-16,10.19970
2015-03-17,10.20650
2015-03-18,10.20710
2015-03-19,10.22160
2015-03-20,10.21860
2015-03-23,10.23260
2015-03-24,10.22610
2015-03-25,10.23730
2015-03-26,10.22600
2015-03-27,10.23710
2015-03-30,10.25340
2015-03-31,10.27120
2015-04-01,10.27400
2015-04-06,10.28390
2015-04-07,10.27550
2015-04-08,10.28050
2015-04-09,10.30080
2015-04-10,10.29950
2015-04-13,10.30790
2015-04-15,10.31510
2015-04-16,10.31960
2015-04-17,10.32130
2015-04-20,10.32500
2015-04-21,10.32430
2015-04-22,10.31740
2015-04-23,10.33640
2015-04-24,10.33470
2015-04-27,10.34070
2015-04-28,10.33980
2015-04-29,10.34440
2015-04-30,10.33940
2015-05-04,10.35710
2015-05-05,10.36280
2015-05-06,10.37810
2015-05-07,10.37870
2015-05-08,10.38460
2015-05-11,10.38910
2015-05-12,10.39590
2015-05-13,10.39100
2015-05-14,10.39450
2015-05-15,10.39960
2015-05-18,10.40540
2015-05-19,10.40470
2015-05-20,10.40630
2015-05-21,10.40650
2015-05-22,10.41780
2015-05-25,10.41390
2015-05-26,10.41710
2015-05-27,10.42110
2015-05-28,10.42100
2015-05-29,10.41320
2015-06-01,10.43200
2015-06-02,10.44430
2015-06-03,10.44220
2015-06-04,10.43910
2015-06-05,10.45380
2015-06-08,10.45700
2015-06-09,10.45000
2015-06-10,10.45540
2015-06-11,10.46140
2015-06-12,10.46420
2015-06-15,10.46890
2015-06-16,10.46840
2015-06-17,10.47780
2015-06-18,10.47930
2015-06-19,10.47050
2015-06-22,10.47870
2015-06-23,10.47930
2015-06-24,10.48780
2015-06-25,10.48190
2015-06-26,10.49560
2015-06-29,10.49880
2015-06-30,10.49640
2015-07-01,10.50000
2015-07-02,10.50690
2015-07-03,10.50570
2015-07-06,10.49820
2015-07-07,10.50630
2015-07-08,10.49990
2015-07-09,10.50350
2015-07-10,10.50370
2015-07-13,10.51020
2015-07-14,10.51860
2015-07-15,10.51640
2015-07-16,10.51930
2015-07-17,10.52300
2015-07-20,10.52300
2015-07-21,10.52670
2015-07-22,10.52770
2015-07-23,10.53130
2015-07-24,10.53070
2015-07-27,10.53390
2015-07-28,10.53420
2015-07-29,10.54120
2015-07-30,10.54520
2015-07-31,10.54950
2015-08-03,10.55910
2015-08-04,10.55320
2015-08-05,10.55850
2015-08-06,10.56020
2015-08-07,10.56190
2015-08-10,10.56880
2015-08-11,10.56700
2015-08-12,10.57370
2015-08-13,10.56980
2015-08-14,10.57490
2015-08-17,10.58630
2015-08-18,10.58510
2015-08-19,10.59720
2015-08-20,10.59780
2015-08-21,10.59950
2015-08-24,10.60680
2015-08-25,10.60290
