Date,NAV
2013-11-25,10.01160
2013-11-26,10.01390
2013-11-27,10.01670
2013-11-28,10.01620
2013-11-29,10.01780
2013-12-02,10.02390
2013-12-03,10.02450
2013-12-04,10.03250
2013-12-05,10.04350
2013-12-06,10.04460
2013-12-09,10.04430
2013-12-10,10.04790
2013-12-11,10.05030
2013-12-12,10.06000
2013-12-13,10.05050
2013-12-16,10.05940
2013-12-17,10.06060
2013-12-18,10.06360
2013-12-19,10.06680
2013-12-20,10.07120
2013-12-23,10.07720
2013-12-24,10.08070
2013-12-26,10.08710
2013-12-27,10.08630
2013-12-30,10.09250
2013-12-31,10.09730
2014-01-01,10.10380
2014-01-02,10.10620
2014-01-03,10.10920
2014-01-06,10.11620
2014-01-07,10.11540
2014-01-08,10.11590
2014-01-09,10.11430
2014-01-10,10.11840
2014-01-13,10.12730
2014-01-15,10.13140
2014-01-16,10.13460
2014-01-17,10.13610
2014-01-20,10.14330
2014-01-21,10.15120
2014-01-22,10.15090
2014-01-23,10.15360
2014-01-24,10.15550
2014-01-27,10.15950
2014-01-28,10.14680
2014-01-29,10.14890
2014-01-30,10.14600
2014-01-31,10.14630
2014-02-03,10.15430
2014-02-04,10.16020
2014-02-05,10.16440
2014-02-06,10.17260
2014-02-07,10.17150
2014-02-10,10.17700
2014-02-11,10.17730
2014-02-12,10.17820
2014-02-13,10.17460
2014-02-14,10.17570
2014-02-17,10.18120
2014-02-18,10.18600
2014-02-20,10.19060
2014-02-21,10.19160
2014-02-24,10.19800
2014-02-25,10.20010
2014-02-26,10.20330
2014-02-28,10.20710
2014-03-03,10.20950
2014-03-04,10.20890
2014-03-05,10.22460
2014-03-06,10.22530
2014-03-07,10.23440
2014-03-10,10.24360
2014-03-11,10.25130
2014-03-12,10.25390
2014-03-13,10.25700
2014-03-14,10.26440
2014-03-18,10.27570
2014-03-19,10.27930
2014-03-20,10.28490
2014-03-21,10.29750
2014-03-24,10.31090
2014-03-25,10.31070
2014-03-26,10.30920
2014-03-27,10.31320
2014-03-28,10.32870
2014-04-02,10.33540
2014-04-03,10.33540
2014-04-04,10.33710
2014-04-07,10.34400
2014-04-09,10.34710
2014-04-10,10.34930
2014-04-11,10.35260
2014-04-15,10.36220
2014-04-16,10.36510
2014-04-17,10.36840
2014-04-21,10.37830
2014-04-22,10.38050
2014-04-23,10.38380
2014-04-25,10.38880
2014-04-28,10.39550
2014-04-29,10.39800
2014-04-30,10.40050
2014-05-02,10.40650
2014-05-05,10.41500
2014-05-06,10.41750
2014-05-07,10.42030
2014-05-08,10.42590
2014-05-09,10.42900
2014-05-12,10.43700
2014-05-13,10.43980
2014-05-15,10.44750
2014-05-16,10.45210
2014-05-19,10.45930
2014-05-20,10.46270
2014-05-21,10.46760
2014-05-22,10.47220
2014-05-23,10.47490
2014-05-26,10.48130
2014-05-27,10.48400
2014-05-28,10.48600
2014-05-29,10.48900
2014-05-30,10.49300
2014-06-02,10.50120
2014-06-03,10.50550
2014-06-04,10.51140
2014-06-05,10.51450
2014-06-06,10.51970
2014-06-09,10.52710
2014-06-10,10.52890
2014-06-11,10.53120
2014-06-12,10.53340
2014-06-13,10.53590
2014-06-16,10.54170
2014-06-17,10.54510
2014-06-18,10.54780
2014-06-19,10.55150
2014-06-20,10.55410
2014-06-23,10.55920
2014-06-24,10.56190
2014-06-25,10.56330
2014-06-26,10.56610
2014-06-27,10.56820
2014-06-30,10.57820
2014-07-02,10.58530
2014-07-03,10.58820
2014-07-04,10.59060
2014-07-07,10.59810
2014-07-08,10.59920
2014-07-09,10.60150
2014-07-10,10.60340
2014-07-11,10.60140
2014-07-14,10.60600
2014-07-15,10.60910
2014-07-16,10.61290
2014-07-17,10.61690
2014-07-18,10.62000
2014-07-21,10.62670
2014-07-22,10.62920
2014-07-23,10.63150
2014-07-24,10.63370
2014-07-25,10.63630
2014-07-28,10.64300
2014-07-30,10.64850
2014-07-31,10.64990
2014-08-01,10.65200
2014-08-04,10.66040
2014-08-05,10.66350
2014-08-06,10.66540
2014-08-07,10.66760
2014-08-08,10.66960
2014-08-11,10.67700
2014-08-12,10.67970
2014-08-13,10.68240
2014-08-14,10.68470
2014-08-19,10.69730
2014-08-20,10.70010
2014-08-21,10.70300
2014-08-22,10.70640
2014-08-25,10.71450
2014-08-26,10.71790
2014-08-27,10.72060
2014-08-28,10.72330
2014-09-01,10.73320
2014-09-02,10.73570
2014-09-03,10.73910
2014-09-04,10.74180
2014-09-05,10.74430
2014-09-08,10.75190
2014-09-09,10.75430
2014-09-10,10.75660
2014-09-11,10.75920
2014-09-12,10.76190
2014-09-15,10.76940
2014-09-16,10.77210
2014-09-17,10.77490
2014-09-18,10.77800
2014-09-19,10.78080
2014-09-22,10.78880
2014-09-23,10.79180
2014-09-24,10.79450
2014-09-25,10.79700
2014-09-26,10.79950
2014-09-29,10.80710
2014-09-30,10.80960
2014-10-01,10.81210
2014-10-07,10.82710
2014-10-08,10.82960
2014-10-09,10.83210
2014-10-10,10.83460
2014-10-13,10.84220
2014-10-14,10.84470
2014-10-16,10.84970
2014-10-17,10.85220
2014-10-20,10.85970
2014-10-21,10.86220
2014-10-22,10.86470
2014-10-27,10.87720
2014-10-28,10.87970
2014-10-29,10.88220
2014-10-30,10.88470
2014-10-31,10.88710
2014-11-03,10.89440
2014-11-05,10.89930
2014-11-07,10.90420
2014-11-10,10.91150
2014-11-11,10.91390
2014-11-12,10.91630
2014-11-13,10.91880
2014-11-14,10.92120
2014-11-17,10.92850
2014-11-18,10.93100
2014-11-19,10.93340
2014-11-20,10.93580
2014-11-21,10.93830
2014-11-24,10.94560
2014-11-25,10.94850
2014-11-26,10.95110
2014-11-27,10.95460
2014-11-28,10.96100
2014-12-01,10.97210
2014-12-02,10.98570
2014-12-03,10.98650
2014-12-04,10.98690
2014-12-05,10.98660
2014-12-08,10.99600
2014-12-09,10.99760
2014-12-10,10.99730
2014-12-11,10.99910
2014-12-12,11.00320
2014-12-15,11.01300
2014-12-16,10.99730
2014-12-17,10.99380
2014-12-18,11.00180
2014-12-19,10.99920
2014-12-22,11.00770
2014-12-23,11.01050
2014-12-24,11.01620
2014-12-26,11.02110
2014-12-29,11.02730
2014-12-30,11.03260
2014-12-31,11.03890
2015-01-01,11.04580
2015-01-02,11.04510
2015-01-05,11.05180
2015-01-06,11.04930
2015-01-07,11.05250
2015-01-08,11.05940
2015-01-09,11.06190
2015-01-12,11.07250
2015-01-13,11.07840
2015-01-14,11.07360
2015-01-15,11.08790
2015-01-16,11.10020
2015-01-19,11.11020
2015-01-20,11.11600
2015-01-21,11.12140
2015-01-22,11.12410
2015-01-23,11.12890
2015-01-27,11.14170
2015-01-28,11.14300
2015-01-29,11.14630
2015-01-30,11.14760
2015-02-02,11.15720
2015-02-03,11.13940
2015-02-04,11.13630
2015-02-05,11.13100
2015-02-06,11.13500
2015-02-09,11.13480
2015-02-10,11.13590
2015-02-11,11.13300
2015-02-12,11.13180
2015-02-13,11.13720
2015-02-16,11.14550
2015-02-18,11.15190
2015-02-20,11.15800
2015-02-23,11.16680
2015-02-24,11.17670
2015-02-25,11.18450
2015-02-26,11.18870
2015-02-27,11.19110
2015-03-02,11.19680
2015-03-03,11.19450
2015-03-04,11.21580
2015-03-05,11.21970
2015-03-09,11.22440
2015-03-10,11.22270
2015-03-11,11.22510
2015-03-12,11.22680
2015-03-13,11.22730
2015-03-16,11.23420
2015-03-17,11.23820
2015-03-18,11.23960
2015-03-19,11.24230
2015-03-20,11.24520
2015-03-23,11.25290
2015-03-24,11.25470
2015-03-25,11.25740
2015-03-26,11.26160
2015-03-27,11.26680
2015-03-30,11.27600
2015-03-31,11.29040
2015-04-06,11.31160
2015-04-07,11.32250
2015-04-08,11.32480
2015-04-09,11.32880
2015-04-10,11.33140
2015-04-13,11.33900
2015-04-15,11.33840
2015-04-16,11.32950
2015-04-17,11.33240
2015-04-20,11.33950
2015-04-21,11.34050
2015-04-22,11.34550
2015-04-23,11.34360
2015-04-24,11.34600
2015-04-27,11.35040
2015-04-28,11.35270
2015-04-29,11.35260
2015-04-30,11.35180
2015-05-05,11.35960
2015-05-06,11.35660
2015-05-07,11.34860
2015-05-08,11.35500
2015-05-11,11.36300
2015-05-12,11.37730
2015-05-13,11.37990
2015-05-14,11.38100
2015-05-15,11.38130
2015-05-18,11.39840
2015-05-19,11.40300
2015-05-20,11.40850
2015-05-21,11.41120
2015-05-22,11.41460
2015-05-25,11.42390
2015-05-26,11.42510
2015-05-27,11.42960
2015-05-28,11.43450
2015-05-29,11.43520
2015-06-01,11.45150
2015-06-02,11.44760
2015-06-03,11.45080
2015-06-04,11.45200
2015-06-05,11.45400
2015-06-08,11.46350
2015-06-09,11.46640
2015-06-10,11.46750
2015-06-11,11.46820
2015-06-12,11.47250
2015-06-15,11.47790
2015-06-16,11.47870
2015-06-17,11.48390
2015-06-18,11.48880
2015-06-19,11.49310
2015-06-22,11.50140
2015-06-23,11.50270
2015-06-24,11.50700
2015-06-25,11.50890
2015-06-26,11.51090
2015-06-29,11.51530
2015-06-30,11.51860
2015-07-01,11.52510
2015-07-02,11.53050
2015-07-03,11.53650
2015-07-06,11.54730
2015-07-07,11.55230
2015-07-08,11.55780
2015-07-09,11.56020
2015-07-10,11.56400
2015-07-13,11.56910
2015-07-14,11.57310
2015-07-15,11.57750
2015-07-16,11.57850
2015-07-17,11.58000
2015-07-20,11.58660
2015-07-21,11.58930
2015-07-22,11.59290
2015-07-23,11.59610
2015-07-24,11.60240
2015-07-27,11.61220
2015-07-28,11.61480
2015-07-29,11.61900
2015-07-30,11.61860
2015-07-31,11.62220
2015-08-03,11.63050
2015-08-04,11.63190
2015-08-05,11.63430
2015-08-06,11.63760
2015-08-07,11.64100
2015-08-10,11.64930
2015-08-11,11.65230
2015-08-12,11.65700
2015-08-13,11.66230
2015-08-14,11.66610
2015-08-17,11.67430
2015-08-19,11.67880
2015-08-20,11.68180
2015-08-21,11.68300
2015-08-24,11.68550
2015-08-25,11.68840
2015-08-26,11.69200
2015-08-27,11.69490
2015-08-28,11.69780
2015-08-31,11.70570
2015-09-01,11.70960
2015-09-02,11.71230
2015-09-03,11.71290
2015-09-04,11.71250
2015-09-07,11.71920
2015-09-08,11.72000
2015-09-09,11.72320
2015-09-10,11.72100
2015-09-11,11.72410
2015-09-14,11.73070
2015-09-15,11.73020
2015-09-16,11.73020
2015-09-18,11.73810
2015-09-21,11.74880
2015-09-22,11.75190
2015-09-23,11.75600
2015-09-24,11.75910
2015-09-28,11.77460
2015-09-29,11.79730
2015-09-30,11.80830
2015-10-01,11.81250
2015-10-05,11.82620
2015-10-06,11.83100
2015-10-07,11.83320
2015-10-08,11.83590
2015-10-09,11.83880
2015-10-12,11.84540
2015-10-13,11.84830
2015-10-14,11.85110
2015-10-15,11.85290
2015-10-16,11.85790
2015-10-19,11.86480
2015-10-20,11.86730
2015-10-21,11.86930
2015-10-23,11.87440
2015-10-26,11.88040
2015-10-27,11.88370
2015-10-28,11.88600
2015-10-29,11.88670
2015-10-30,11.88860
2015-11-02,11.89470
2015-11-03,11.89700
2015-11-04,11.89960
2015-11-05,11.90050
2015-11-06,11.90260
2015-11-09,11.90970
2015-11-10,11.91210
2015-11-13,11.91950
2015-11-16,11.92760
2015-11-17,11.92930
2015-11-18,11.93220
2015-11-19,11.93490
2015-11-20,11.93690
2015-11-23,11.94370
2015-11-24,11.94430
2015-11-26,11.94920
2015-11-27,11.95150
2015-11-30,11.95760
2015-12-01,11.95850
2015-12-02,11.96030
2015-12-03,11.96240
2015-12-04,11.96190
2015-12-07,11.96860
2015-12-08,11.96850
2015-12-09,11.96930
2015-12-10,11.96540
2015-12-11,11.96450
2015-12-14,11.96780
2015-12-15,11.96750
2015-12-16,11.96940
2015-12-17,11.97200
2015-12-18,11.97260
2015-12-21,11.98070
2015-12-22,11.98070
2015-12-23,11.98320
2015-12-28,11.99530
2015-12-29,11.99770
2015-12-30,12.00100
2015-12-31,12.00630
2016-01-01,12.00970
2016-01-04,12.01910
2016-01-05,12.02340
2016-01-06,12.02870
2016-01-07,12.03190
2016-01-08,12.03310
2016-01-11,12.04120
2016-01-12,12.03890
2016-01-13,12.04250
2016-01-14,12.04230
2016-01-15,12.04410
2016-01-18,12.04750
2016-01-19,12.04850
2016-01-20,12.04530
2016-01-21,12.04720
2016-01-22,12.04840
2016-01-25,12.05590
2016-01-27,12.06040
2016-01-28,12.05810
2016-01-29,12.05780
2016-02-01,12.06200
2016-02-02,12.06310
2016-02-03,12.06240
2016-02-04,12.06450
2016-02-05,12.07050
2016-02-08,12.08070
2016-02-09,12.08150
2016-02-10,12.08420
2016-02-11,12.08900
2016-02-12,12.09110
2016-02-15,12.09960
2016-02-16,12.10230
2016-02-17,12.10350
2016-02-18,12.10010
2016-02-22,12.11000
2016-02-23,12.11020
2016-02-24,12.11150
2016-02-25,12.11060
2016-02-26,12.10980
2016-02-29,12.12570
2016-03-01,12.13300
2016-03-02,12.13860
2016-03-03,12.14270
2016-03-04,12.14370
2016-03-08,12.15320
2016-03-09,12.15330
2016-03-10,12.15320
2016-03-11,12.15780
2016-03-14,12.17160
2016-03-15,12.18010
2016-03-16,12.18340
2016-03-17,12.18780
2016-03-18,12.19120
2016-03-21,12.20150
2016-03-22,12.20230
2016-03-23,12.20040
2016-03-28,12.20870
2016-03-29,12.21120
2016-03-30,12.21990
2016-03-31,12.24710
2016-04-04,12.26490
2016-04-05,12.27210
2016-04-06,12.27440
2016-04-07,12.27860
2016-04-11,12.28800
2016-04-12,12.29110
2016-04-13,12.29480
2016-04-18,12.30830
2016-04-20,12.31430
2016-04-21,12.31580
2016-04-22,12.31810
2016-04-25,12.32470
2016-04-26,12.32690
2016-04-27,12.32870
2016-04-28,12.32970
2016-04-29,12.33010
2016-05-02,12.33650
2016-05-03,12.33860
2016-05-04,12.34150
2016-05-05,12.34400
2016-05-06,12.34620
2016-05-09,12.35480
2016-05-10,12.35810
2016-05-11,12.36120
2016-05-12,12.36410
2016-05-13,12.36650
2016-05-16,12.37470
2016-05-17,12.37790
2016-05-18,12.38100
2016-05-19,12.38400
2016-05-20,12.38640
2016-05-23,12.39420
2016-05-24,12.39620
2016-05-25,12.39970
2016-05-26,12.40190
2016-05-27,12.40450
2016-05-30,12.41210
2016-05-31,12.41440
2016-06-01,12.41760
2016-06-02,12.42110
2016-06-03,12.42340
2016-06-06,12.43230
2016-06-07,12.43600
2016-06-08,12.43910
2016-06-09,12.44260
2016-06-10,12.44550
2016-06-13,12.45290
2016-06-14,12.45350
2016-06-15,12.45780
2016-06-16,12.46110
2016-06-17,12.46350
2016-06-20,12.47070
2016-06-21,12.47280
2016-06-22,12.47620
2016-06-23,12.48060
2016-06-24,12.48220
2016-06-27,12.49020
2016-06-28,12.49290
2016-06-29,12.49540
2016-06-30,12.49880
2016-07-01,12.50340
2016-07-04,12.51280
2016-07-05,12.51820
2016-07-07,12.52320
2016-07-08,12.52700
2016-07-11,12.53630
2016-07-12,12.54000
2016-07-13,12.54420
2016-07-14,12.54630
2016-07-15,12.54980
2016-07-18,12.55820
2016-07-19,12.56150
2016-07-20,12.56460
2016-07-21,12.56760
2016-07-22,12.57080
2016-07-25,12.57760
2016-07-26,12.57970
2016-07-27,12.58200
2016-07-28,12.58430
2016-07-29,12.58660
2016-08-01,12.59340
2016-08-02,12.59640
2016-08-03,12.59870
2016-08-04,12.60060
2016-08-05,12.60320
2016-08-08,12.60990
2016-08-09,12.61220
2016-08-10,12.61510
2016-08-11,12.61790
2016-08-12,12.62020
2016-08-16,12.62980
2016-08-18,12.63470
2016-08-19,12.63690
2016-08-22,12.64390
2016-08-23,12.64640
2016-08-24,12.64910
2016-08-25,12.65150
2016-08-26,12.65360
2016-08-29,12.66050
2016-08-30,12.66260
2016-08-31,12.66510
2016-09-01,12.66720
2016-09-02,12.66970
2016-09-06,12.67870
2016-09-07,12.68100
2016-09-08,12.68330
2016-09-09,12.68560
2016-09-12,12.69240
2016-09-14,12.69700
2016-09-15,12.69930
2016-09-16,12.70150
2016-09-19,12.70800
2016-09-20,12.70990
2016-09-21,12.71210
2016-09-22,12.71440
2016-09-23,12.71670
2016-09-26,12.72340
2016-09-27,12.72570
2016-09-28,12.72790
2016-09-29,12.73010
2016-09-30,12.73240
2016-10-03,12.73900
2016-10-04,12.74130
2016-10-05,12.74350
2016-10-06,12.74570
2016-10-07,12.74790
2016-10-10,12.75460
2016-10-13,12.76130
2016-10-14,12.76350
2016-10-17,12.77020
2016-10-18,12.77250
2016-10-19,12.77480
2016-10-20,12.77710
2016-10-21,12.77920
2016-10-24,12.78640
2016-10-25,12.78870
2016-10-26,12.79100
2016-10-27,12.79340
2016-10-28,12.79660
2016-11-01,12.80570
2016-11-02,12.80790
2016-11-03,12.81020
2016-11-04,12.81240
2016-11-07,12.81910
2016-11-08,12.82140
2016-11-09,12.82360
2016-11-10,12.82590
2016-11-11,12.82810
2016-11-15,12.83700
2016-11-16,12.83920
2016-11-17,12.84140
2016-11-18,12.84360
2016-11-21,12.85010
2016-11-22,12.85220
2016-11-23,12.85440
2016-11-24,12.85650
2016-11-25,12.85870
2016-11-28,12.86520
