Date,NAV
2014-05-20,10.01100
2014-05-21,10.01490
2014-05-22,10.02000
2014-05-23,10.02310
2014-05-26,10.02980
2014-05-27,10.03230
2014-05-28,10.03340
2014-05-29,10.03560
2014-05-30,10.03890
2014-06-02,10.04300
2014-06-03,10.04980
2014-06-04,10.05750
2014-06-05,10.06130
2014-06-06,10.06450
2014-06-09,10.07070
2014-06-10,10.07220
2014-06-11,10.07540
2014-06-12,10.07750
2014-06-13,10.07870
2014-06-16,10.08360
2014-06-17,10.08730
2014-06-18,10.08950
2014-06-19,10.09120
2014-06-20,10.09360
2014-06-23,10.10020
2014-06-24,10.10170
2014-06-25,10.10450
2014-06-26,10.10660
2014-06-27,10.11010
2014-06-30,10.11830
2014-07-02,10.12380
2014-07-03,10.12770
2014-07-04,10.13110
2014-07-07,10.13820
2014-07-08,10.14050
2014-07-09,10.14080
2014-07-10,10.14140
2014-07-11,10.13150
2014-07-14,10.13840
2014-07-15,10.14150
2014-07-16,10.14510
2014-07-17,10.14880
2014-07-18,10.15050
2014-07-21,10.15760
2014-07-22,10.16030
2014-07-23,10.16300
2014-07-24,10.16370
2014-07-25,10.16690
2014-07-28,10.17400
2014-07-30,10.17860
2014-07-31,10.18080
2014-08-01,10.18150
2014-08-04,10.18940
2014-08-05,10.19380
2014-08-06,10.19490
2014-08-07,10.19680
2014-08-08,10.19880
2014-08-11,10.20480
2014-08-12,10.20720
2014-08-13,10.20960
2014-08-14,10.21160
2014-08-19,10.22290
2014-08-20,10.22550
2014-08-21,10.22820
2014-08-22,10.23160
2014-08-25,10.24060
2014-08-26,10.24300
2014-08-27,10.24610
2014-08-28,10.24770
2014-09-01,10.25720
2014-09-02,10.25960
2014-09-03,10.26240
2014-09-04,10.26480
2014-09-05,10.26740
2014-09-08,10.27430
2014-09-09,10.27670
2014-09-10,10.27870
2014-09-11,10.28130
2014-09-12,10.28360
2014-09-15,10.29150
2014-09-16,10.29400
2014-09-17,10.29700
2014-09-18,10.29970
2014-09-19,10.30310
2014-09-22,10.31100
2014-09-23,10.31350
2014-09-24,10.31670
2014-09-25,10.31890
2014-09-26,10.32140
2014-09-29,10.32870
2014-09-30,10.33200
2014-10-01,10.33570
2014-10-07,10.35470
2014-10-08,10.36010
2014-10-09,10.36240
2014-10-10,10.36500
2014-10-13,10.37320
2014-10-14,10.37620
2014-10-16,10.38350
2014-10-17,10.38620
2014-10-20,10.39580
2014-10-21,10.39880
2014-10-22,10.40090
2014-10-27,10.41350
2014-10-28,10.41630
2014-10-29,10.41960
2014-10-30,10.42230
2014-10-31,10.42740
2014-11-03,10.43560
2014-11-05,10.44260
2014-11-07,10.45000
2014-11-10,10.45780
2014-11-11,10.46060
2014-11-12,10.46200
2014-11-13,10.46430
2014-11-14,10.46740
2014-11-17,10.47450
2014-11-18,10.47830
2014-11-19,10.48050
2014-11-20,10.48310
2014-11-21,10.48520
2014-11-24,10.49280
2014-11-25,10.49520
2014-11-26,10.49810
2014-11-27,10.50050
2014-11-28,10.50290
2014-12-01,10.51100
2014-12-02,10.51340
2014-12-03,10.51690
2014-12-04,10.51900
2014-12-05,10.52110
2014-12-08,10.52830
2014-12-09,10.53090
2014-12-10,10.53320
2014-12-11,10.53560
2014-12-12,10.53760
2014-12-15,10.54460
2014-12-16,10.54570
2014-12-17,10.54700
2014-12-18,10.54940
2014-12-19,10.55110
2014-12-22,10.55710
2014-12-23,10.55840
2014-12-24,10.55990
2014-12-26,10.56430
2014-12-29,10.57140
2014-12-30,10.57400
2014-12-31,10.57720
2015-01-01,10.58050
2015-01-02,10.58360
2015-01-05,10.59140
2015-01-06,10.59400
2015-01-07,10.59670
2015-01-08,10.59910
2015-01-09,10.60120
2015-01-12,10.60840
2015-01-13,10.61060
2015-01-14,10.61320
2015-01-15,10.61940
2015-01-16,10.62130
2015-01-19,10.62860
2015-01-20,10.63030
2015-01-21,10.63160
2015-01-22,10.63400
2015-01-23,10.63650
2015-01-27,10.64610
2015-01-28,10.64840
2015-01-29,10.65030
2015-01-30,10.65200
2015-02-02,10.65950
2015-02-03,10.66230
2015-02-04,10.66470
2015-02-05,10.66620
2015-02-06,10.66710
2015-02-09,10.67260
2015-02-10,10.67490
2015-02-11,10.67410
2015-02-12,10.67430
2015-02-13,10.67760
2015-02-16,10.68560
2015-02-18,10.69060
2015-02-20,10.69680
2015-02-23,10.70660
2015-02-24,10.70930
2015-02-25,10.71340
2015-02-26,10.71590
2015-02-27,10.71820
2015-03-02,10.72580
2015-03-03,10.72830
2015-03-04,10.73580
2015-03-05,10.73810
2015-03-09,10.74780
2015-03-10,10.74970
2015-03-11,10.75210
2015-03-12,10.75440
2015-03-13,10.75710
2015-03-16,10.76470
2015-03-17,10.76740
2015-03-18,10.76940
2015-03-19,10.77190
2015-03-20,10.77440
2015-03-23,10.78210
2015-03-24,10.78470
2015-03-25,10.78730
2015-03-26,10.78980
2015-03-27,10.79240
2015-03-30,10.80010
2015-03-31,10.80270
2015-04-06,10.81820
2015-04-07,10.82070
2015-04-08,10.82330
2015-04-09,10.82590
2015-04-10,10.82840
2015-04-13,10.83610
2015-04-15,10.84120
2015-04-16,10.84380
2015-04-17,10.84630
2015-04-20,10.85320
2015-04-21,10.85580
2015-04-22,10.85840
2015-04-23,10.86100
2015-04-24,10.86360
2015-04-27,10.87140
2015-04-28,10.87390
2015-04-29,10.87650
2015-04-30,10.87910
2015-05-05,10.89210
2015-05-06,10.89460
2015-05-07,10.89720
2015-05-08,10.89980
2015-05-11,10.90760
2015-05-12,10.91020
2015-05-13,10.91280
2015-05-14,10.91530
2015-05-15,10.91790
2015-05-18,10.92570
2015-05-19,10.92820
2015-05-20,10.93060
2015-05-21,10.93280
2015-05-22,10.93530
2015-05-25,10.94220
2015-05-26,10.94520
2015-05-27,10.94980
2015-05-28,10.95390
2015-05-29,10.95720
2015-06-01,10.96930
2015-06-02,10.96810
2015-06-03,10.96980
2015-06-04,10.97250
2015-06-05,10.97660
2015-06-08,10.98380
2015-06-09,10.98660
2015-06-10,10.98770
2015-06-11,10.98390
2015-06-12,10.98660
2015-06-15,10.99300
2015-06-16,10.99410
2015-06-17,10.99750
2015-06-18,11.00300
2015-06-19,11.00660
2015-06-22,11.01360
2015-06-23,11.01480
2015-06-24,11.01720
2015-06-25,11.01790
2015-06-26,11.01950
2015-06-29,11.02600
2015-06-30,11.03020
2015-07-01,11.03420
2015-07-02,11.03680
2015-07-03,11.04150
2015-07-06,11.04960
2015-07-07,11.05360
2015-07-08,11.05610
2015-07-09,11.05640
2015-07-10,11.05940
2015-07-13,11.06620
2015-07-14,11.07110
2015-07-15,11.07450
2015-07-16,11.07700
2015-07-17,11.08020
2015-07-20,11.08800
2015-07-21,11.09160
2015-07-22,11.09560
2015-07-23,11.09780
2015-07-24,11.10100
2015-07-27,11.10840
2015-07-28,11.11250
2015-07-29,11.11770
2015-07-30,11.12050
2015-07-31,11.12430
2015-08-03,11.13420
2015-08-04,11.13600
2015-08-05,11.13930
2015-08-06,11.14230
2015-08-07,11.14460
2015-08-10,11.15180
2015-08-11,11.15440
2015-08-12,11.15770
2015-08-13,11.16170
2015-08-14,11.16370
2015-08-17,11.17050
2015-08-19,11.17500
2015-08-20,11.17750
2015-08-21,11.17920
2015-08-24,11.18100
2015-08-25,11.18440
2015-08-26,11.18600
2015-08-27,11.18970
2015-08-28,11.19220
2015-08-31,11.19870
2015-09-01,11.20150
2015-09-02,11.20120
2015-09-03,11.19740
2015-09-04,11.19710
2015-09-07,11.20240
2015-09-08,11.20430
2015-09-09,11.20910
2015-09-10,11.20190
2015-09-11,11.20410
2015-09-14,11.21020
2015-09-15,11.21370
2015-09-16,11.21530
2015-09-18,11.22370
2015-09-21,11.23160
2015-09-22,11.23560
2015-09-23,11.23740
2015-09-24,11.24280
2015-09-28,11.25440
2015-09-29,11.27900
2015-09-30,11.28940
2015-10-01,11.29120
2015-10-05,11.30580
2015-10-06,11.30540
2015-10-07,11.30830
2015-10-08,11.31290
2015-10-09,11.31320
2015-10-12,11.31980
2015-10-13,11.32400
2015-10-14,11.33050
2015-10-15,11.33290
2015-10-16,11.33700
2015-10-19,11.34460
2015-10-20,11.34730
2015-10-21,11.34740
2015-10-23,11.35480
2015-10-26,11.36150
2015-10-27,11.36340
2015-10-28,11.36630
2015-10-29,11.36830
2015-10-30,11.36880
2015-11-02,11.37550
2015-11-03,11.37710
2015-11-04,11.37880
2015-11-05,11.38000
2015-11-06,11.38140
2015-11-09,11.38670
2015-11-10,11.38900
2015-11-13,11.39810
2015-11-16,11.40650
2015-11-17,11.40930
2015-11-18,11.41130
2015-11-19,11.41380
2015-11-20,11.41520
2015-11-23,11.42190
2015-11-24,11.42410
2015-11-26,11.42890
2015-11-27,11.43020
2015-11-30,11.43530
2015-12-01,11.43780
2015-12-02,11.44020
2015-12-03,11.44300
2015-12-04,11.44430
2015-12-07,11.44880
2015-12-08,11.44780
2015-12-09,11.44790
2015-12-10,11.45000
2015-12-11,11.44660
2015-12-14,11.44690
2015-12-15,11.44750
2015-12-16,11.45150
2015-12-17,11.45500
2015-12-18,11.45900
2015-12-21,11.46630
2015-12-22,11.46910
2015-12-23,11.46870
2015-12-28,11.47970
2015-12-29,11.48260
2015-12-30,11.48760
2015-12-31,11.49270
2016-01-01,11.49770
2016-01-04,11.50680
2016-01-05,11.50900
2016-01-06,11.51220
2016-01-07,11.51520
2016-01-08,11.51810
2016-01-11,11.52540
2016-01-12,11.52440
2016-01-13,11.52440
2016-01-14,11.52500
2016-01-15,11.52390
2016-01-18,11.53120
2016-01-19,11.53390
2016-01-20,11.53530
2016-01-21,11.53880
2016-01-22,11.54070
2016-01-25,11.54900
2016-01-27,11.55140
2016-01-28,11.55300
2016-01-29,11.55480
2016-02-01,11.56300
2016-02-02,11.56410
2016-02-03,11.56370
2016-02-04,11.56650
2016-02-05,11.56730
2016-02-08,11.57430
2016-02-09,11.57750
2016-02-10,11.58040
2016-02-11,11.58280
2016-02-12,11.58400
2016-02-15,11.59270
2016-02-16,11.59520
2016-02-17,11.59650
2016-02-18,11.59840
2016-02-22,11.60720
2016-02-23,11.60210
2016-02-24,11.60130
2016-02-25,11.60020
2016-02-26,11.60390
2016-02-29,11.62150
2016-03-01,11.62590
2016-03-02,11.63060
2016-03-03,11.63390
2016-03-04,11.63700
2016-03-08,11.64670
2016-03-09,11.64980
2016-03-10,11.65330
2016-03-11,11.65470
2016-03-14,11.66700
2016-03-15,11.67140
2016-03-16,11.67730
2016-03-17,11.68600
2016-03-18,11.68920
2016-03-21,11.70140
2016-03-22,11.70060
2016-03-23,11.69840
