Date,NAV
2011-12-28,10.02060
2011-12-29,10.02310
2011-12-30,10.02570
2012-01-02,10.03350
2012-01-03,10.03610
2012-01-04,10.03870
2012-01-05,10.04120
2012-01-06,10.04380
2012-01-09,10.05160
2012-01-10,10.05420
2012-01-11,10.05680
2012-01-12,10.05940
2012-01-13,10.06190
2012-01-16,10.06970
2012-01-17,10.07230
2012-01-18,10.07490
2012-01-19,10.07750
2012-01-20,10.08000
2012-01-23,10.08780
2012-01-24,10.09040
2012-01-25,10.09300
2012-01-27,10.09820
2012-01-30,10.10590
2012-01-31,10.10850
2012-02-01,10.11110
2012-02-02,10.11370
2012-02-03,10.11630
2012-02-06,10.12400
2012-02-07,10.12660
2012-02-08,10.12920
2012-02-09,10.13180
2012-02-10,10.13440
2012-02-13,10.14210
2012-02-14,10.14470
2012-02-15,10.14730
2012-02-17,10.15250
2012-02-21,10.16280
2012-02-22,10.16540
2012-02-23,10.16800
2012-02-24,10.17060
2012-02-27,10.17830
2012-02-28,10.18090
2012-02-29,10.18350
2012-03-01,10.18610
2012-03-02,10.18870
2012-03-05,10.19640
2012-03-06,10.19900
2012-03-07,10.20160
2012-03-09,10.20680
2012-03-12,10.21450
2012-03-13,10.21710
2012-03-14,10.21970
2012-03-15,10.22230
2012-03-16,10.22480
2012-03-19,10.23260
