Date,NAV
2007-09-23,1000.78130
2007-09-24,1000.97220
2007-09-25,1001.16050
2007-09-26,1001.38080
2007-09-27,1001.57140
2007-09-28,1001.79160
2007-09-29,1001.99790
2007-09-30,1002.20440
2007-10-01,1002.41670
2007-10-02,1002.61880
2007-10-03,1002.83280
2007-10-04,1003.02140
2007-10-05,1003.24260
2007-10-06,1003.36360
2007-10-07,1003.55240
2007-10-08,1003.68100
2007-10-09,1003.88210
2007-10-10,1004.28900
2007-10-11,1004.49240
2007-10-12,1004.69590
2007-10-13,1004.87930
2007-10-14,1005.06270
2007-10-15,1005.25780
2007-10-16,1005.45680
2007-10-17,1005.64400
2007-10-18,1005.85140
2007-10-19,1006.05140
2007-10-20,1006.24450
2007-10-21,1006.43760
2007-10-22,1006.63620
2007-10-23,1006.82830
2007-10-24,1007.02000
2007-10-25,1007.21290
2007-10-26,1007.41010
2007-10-27,1007.60370
2007-10-28,1007.79760
2007-10-29,1007.99340
2007-10-30,1008.18450
2007-10-31,1008.37780
2007-11-01,1008.58840
2007-11-02,1008.77650
2007-11-03,1008.96780
2007-11-04,1009.15920
2007-11-05,1009.35850
2007-11-06,1009.53500
2007-11-07,1009.73650
2007-11-08,1009.93750
2007-11-09,1010.13750
2007-11-10,1010.33760
2007-11-11,1010.53770
2007-11-12,1010.74600
2007-11-13,1010.95590
2007-11-14,1011.17410
2007-11-15,1011.38790
2007-11-16,1011.59340
2007-11-17,1011.80080
2007-11-18,1012.00840
2007-11-19,1012.21190
2007-11-20,1012.42410
2007-11-21,1012.63230
2007-11-22,1012.84210
2007-11-23,1013.04370
2007-11-24,1013.27390
2007-11-25,1013.50390
2007-11-26,1013.71660
2007-11-27,1013.92170
2007-11-28,1014.12390
2007-11-29,1014.33240
2007-11-30,1014.53560
2007-12-01,1014.74020
2007-12-02,1014.94490
2007-12-03,1015.15980
2007-12-04,1015.37050
2007-12-05,1015.57880
2007-12-06,1015.78720
2007-12-07,1015.99410
2007-12-08,1016.19310
2007-12-09,1016.39200
2007-12-10,1016.61270
2007-12-11,1016.82440
2007-12-12,1017.03780
2007-12-13,1017.25130
2007-12-14,1017.46650
2007-12-15,1017.67280
2007-12-16,1017.87940
2007-12-17,1018.09410
2007-12-18,1018.31220
2007-12-19,1018.52370
2007-12-20,1018.74110
2007-12-21,1018.97250
2007-12-22,1019.18290
2007-12-23,1019.39320
2007-12-24,1019.60740
2007-12-25,1019.83710
2007-12-26,1020.05190
2007-12-27,1020.27860
2007-12-28,1020.49990
2007-12-29,1020.71560
2007-12-30,1020.93120
2007-12-31,1021.15560
2008-01-01,1021.37650
2008-01-02,1021.59120
2008-01-03,1021.79790
2008-01-04,1021.99710
2008-01-05,1022.20230
2008-01-06,1022.40760
2008-01-07,1022.61640
2008-01-08,1022.82610
2008-01-09,1023.03640
2008-01-10,1023.24440
2008-01-11,1023.45160
2008-01-12,1023.65400
2008-01-13,1023.85640
2008-01-14,1024.06320
2008-01-15,1024.27030
2008-01-16,1024.48120
2008-01-17,1024.69100
2008-01-18,1024.89430
2008-01-19,1025.08470
2008-01-20,1025.27490
2008-01-21,1025.50400
2008-01-22,1025.74400
2008-01-23,1025.98150
2008-01-24,1026.22490
2008-01-25,1026.46100
2008-01-26,1026.70750
2008-01-27,1026.95410
2008-01-28,1027.19850
2008-01-29,1027.44090
2008-01-30,1027.68710
2008-01-31,1027.93270
2008-02-01,1028.16290
2008-02-02,1028.40520
2008-02-03,1028.64750
2008-02-04,1028.84770
2008-02-05,1029.05920
2008-02-06,1029.26830
2008-02-07,1029.47690
2008-02-08,1029.68500
2008-02-09,1029.89180
2008-02-10,1030.09860
2008-02-11,1030.30480
2008-02-12,1030.51420
2008-02-13,1030.72220
2008-02-14,1030.92770
2008-02-15,1031.13380
2008-02-16,1031.34580
2008-02-17,1031.55800
2008-02-18,1031.76450
2008-02-19,1031.97740
2008-02-20,1032.19530
2008-02-21,1032.41700
2008-02-22,1032.63580
2008-02-23,1032.85080
2008-02-24,1033.06570
2008-02-25,1033.28570
2008-02-26,1033.50560
2008-02-27,1033.72800
2008-02-28,1033.94820
2008-02-29,1034.16730
2008-03-01,1034.37820
2008-03-02,1034.58930
2008-03-03,1034.80790
2008-03-04,1035.02460
2008-03-05,1035.24100
2008-03-06,1035.45480
2008-03-07,1035.66420
2008-03-08,1035.87190
2008-03-09,1036.07960
2008-03-10,1036.28740
2008-03-11,1036.50060
2008-03-12,1036.71180
2008-03-13,1036.92460
2008-03-14,1037.13760
2008-03-15,1037.36230
2008-03-16,1037.58710
2008-03-17,1037.82660
2008-03-18,1038.04940
2008-03-19,1038.29650
2008-03-20,1038.51990
2008-03-21,1038.74330
2008-03-22,1038.96680
2008-03-23,1039.19010
2008-03-24,1039.42080
2008-03-25,1039.65290
2008-03-26,1039.89410
2008-03-27,1040.14400
2008-03-28,1040.36350
2008-03-29,1040.59020
2008-03-30,1040.81690
2008-03-31,1041.05070
2008-04-01,1041.27140
2008-04-02,1041.49450
2008-04-03,1041.72020
2008-04-04,1041.93840
2008-04-05,1042.15330
2008-04-06,1042.36800
2008-04-07,1042.57700
2008-04-08,1042.78730
2008-04-09,1043.00080
2008-04-10,1043.21250
2008-04-11,1043.41880
2008-04-12,1043.63490
2008-04-13,1043.85100
2008-04-14,1044.06710
2008-04-15,1044.28270
2008-04-16,1044.50180
2008-04-17,1044.71870
2008-04-18,1044.93520
2008-04-19,1045.15110
2008-04-20,1045.36710
2008-04-21,1045.58130
2008-04-22,1045.81200
2008-04-23,1046.02720
2008-04-24,1046.24550
2008-04-25,1046.46630
2008-04-26,1046.68510
2008-04-27,1046.90380
2008-04-28,1047.12320
2008-04-29,1047.36940
2008-04-30,1047.59450
2008-05-01,1047.80730
2008-05-02,1048.02710
2008-05-03,1048.24240
2008-05-04,1048.45790
2008-05-05,1048.67530
2008-05-06,1048.88810
2008-05-07,1049.10420
2008-05-08,1049.31850
2008-05-09,1049.52870
2008-05-10,1049.74150
2008-05-11,1049.95480
2008-05-12,1050.17220
2008-05-13,1050.39090
2008-05-14,1050.61000
2008-05-15,1050.83090
2008-05-16,1051.05100
2008-05-17,1051.27150
2008-05-18,1051.49180
2008-05-19,1051.71220
2008-05-20,1051.93270
2008-05-21,1052.15920
2008-05-22,1052.37980
2008-05-23,1052.61850
2008-05-24,1052.85000
2008-05-25,1053.08130
2008-05-26,1053.29680
2008-05-27,1053.51980
2008-05-28,1053.74270
2008-05-29,1053.96890
2008-05-30,1054.19700
2008-05-31,1054.42200
2008-06-01,1054.64720
2008-06-02,1054.87970
2008-06-03,1055.10240
2008-06-04,1055.32700
2008-06-05,1055.54780
2008-06-06,1055.78790
2008-06-07,1056.01570
2008-06-08,1056.24340
2008-06-09,1056.46360
2008-06-10,1056.68740
2008-06-11,1056.91600
2008-06-12,1057.13620
2008-06-13,1057.36440
2008-06-14,1057.58980
2008-06-15,1057.81530
2008-06-16,1058.03870
2008-06-17,1058.26920
2008-06-18,1058.49790
2008-06-19,1058.72510
2008-06-20,1058.95130
2008-06-21,1059.17680
2008-06-22,1059.40230
2008-06-23,1059.63160
2008-06-24,1059.86740
2008-06-25,1060.10350
2008-06-26,1060.34160
2008-06-27,1060.58180
2008-06-28,1060.82190
2008-06-29,1061.06180
2008-06-30,1061.30380
2008-07-01,1061.54440
2008-07-02,1061.78170
2008-07-03,1062.01310
2008-07-04,1062.24940
2008-07-05,1062.49130
2008-07-06,1062.73340
2008-07-07,1062.96790
2008-07-08,1063.21030
2008-07-09,1063.45410
2008-07-10,1063.69800
2008-07-11,1063.94860
2008-07-12,1064.19030
2008-07-13,1064.43200
2008-07-14,1064.67430
2008-07-15,1064.91750
2008-07-16,1065.16570
