Date,NAV
2008-10-31,10.01040
2008-11-03,10.01200
2008-11-04,10.01240
2008-11-05,10.01270
2008-11-06,10.01300
2008-11-07,10.01310
2008-11-10,10.01400
2008-11-11,10.01430
2008-11-12,10.01470
2008-11-14,10.01640
2008-11-17,10.02010
2008-11-18,10.02130
2008-11-19,10.02260
2008-11-20,10.02380
2008-11-21,10.02420
2008-11-24,10.02630
2008-11-25,10.02750
2008-11-26,10.02870
2008-11-28,10.03120
2008-12-01,10.03490
2008-12-02,10.03600
2008-12-03,10.03710
2008-12-04,10.03820
2008-12-05,10.03870
2008-12-08,10.04060
2008-12-10,10.04240
2008-12-11,10.04340
2008-12-12,10.04440
2008-12-15,10.04750
2008-12-16,10.04850
2008-12-17,10.04960
2008-12-18,10.05070
2008-12-19,10.05180
2008-12-22,10.05500
2008-12-23,10.05610
2008-12-24,10.05710
2008-12-26,10.05930
2008-12-29,10.06240
2008-12-30,10.06330
2008-12-31,10.06430
2009-01-01,10.06530
2009-01-02,10.06590
2009-01-05,10.06790
2009-01-06,10.06870
2009-01-07,10.06950
2009-01-09,10.07100
2009-01-12,10.07340
2009-01-13,10.07410
2009-01-14,10.07490
2009-01-15,10.07570
2009-01-16,10.07650
2009-01-19,10.07880
2009-01-20,10.07960
2009-01-21,10.08040
2009-01-22,10.08120
2009-01-23,10.08190
2009-01-27,10.08500
2009-01-28,10.08570
2009-01-29,10.08650
2009-02-02,0.00000
