Date,NAV
2013-01-07,1011.98350
2013-01-08,1012.27200
2013-01-09,1012.64370
2013-01-10,1013.34080
2013-01-11,1014.08890
2013-01-14,1015.85690
2013-01-15,1016.03570
2013-01-16,1014.75620
2013-01-17,1015.08580
2013-01-18,1015.30110
2013-01-21,1015.71720
2013-01-22,1015.80570
2013-01-23,1015.87060
2013-01-24,1016.04240
2013-01-28,1015.85690
2013-01-29,1016.35020
2013-01-30,1015.39290
2013-01-31,1014.84330
2013-02-01,1014.11800
2013-02-04,1014.20420
2013-02-05,1014.28750
2013-02-06,1014.88470
2013-02-07,1015.70560
2013-02-08,1015.87090
2013-02-11,1015.85690
2013-02-12,1015.75740
2013-02-13,1015.80440
2013-02-14,1015.31670
2013-02-15,1015.23040
2013-02-18,1015.85690
2013-02-20,1016.57300
2013-02-21,1016.78720
2013-02-22,1017.08160
2013-02-25,1015.85690
2013-02-26,1015.52120
2013-02-27,1015.58340
2013-02-28,1015.19180
2013-03-01,1015.32480
2013-03-04,1015.85690
2013-03-05,1016.38510
2013-03-06,1017.37660
2013-03-07,1017.78110
2013-03-08,1018.27130
2013-03-11,1015.85690
2013-03-12,1015.79750
2013-03-13,1016.34530
2013-03-14,1017.66400
2013-03-15,1018.33570
2013-03-18,1015.85690
2013-03-19,1016.12850
2013-03-20,1016.16700
2013-03-21,1016.52690
2013-03-22,1016.45650
2013-03-25,1015.85690
2013-03-26,1016.10310
2013-03-28,1017.83380
2013-04-02,1015.85690
2013-04-03,1016.24080
2013-04-04,1016.65420
2013-04-05,1016.61490
2013-04-08,1015.85690
2013-04-09,1015.95420
2013-04-10,1016.49950
2013-04-12,1017.25040
2013-04-15,1017.25950
2013-04-16,1017.76790
2013-04-17,1018.10600
2013-04-18,1018.81350
2013-04-22,1017.80450
2013-04-23,1018.34980
2013-04-25,1018.81200
2013-04-26,1019.08390
2013-04-29,1017.87930
2013-04-30,1018.65030
2013-05-02,1019.76670
2013-05-03,1019.88950
2013-05-06,1017.87930
2013-05-07,1018.31990
2013-05-08,1019.13520
2013-05-09,1020.26060
