Date,NAV
2013-08-29,10.00210
2013-08-30,10.00460
2013-09-02,10.01260
2013-09-03,10.01310
2013-09-04,10.02570
2013-09-05,10.06000
2013-09-06,10.06280
2013-09-10,10.07290
2013-09-11,10.07120
2013-09-12,10.07540
2013-09-13,10.07230
2013-09-16,10.07970
2013-09-17,10.08690
2013-09-18,10.09800
2013-09-19,10.13560
2013-09-20,10.15100
2013-09-23,10.14540
2013-09-24,10.15220
2013-09-25,10.15970
2013-09-26,10.16610
2013-09-27,10.16880
2013-09-30,10.18010
2013-10-01,10.18750
2013-10-03,10.20050
2013-10-04,10.20940
2013-10-07,10.22340
2013-10-08,10.24660
2013-10-09,10.24940
2013-10-10,10.24710
2013-10-11,10.24970
2013-10-14,10.24850
2013-10-15,10.24630
2013-10-17,10.25120
2013-10-18,10.25790
2013-10-21,10.26520
2013-10-22,10.26590
2013-10-23,10.26630
2013-10-24,10.26850
2013-10-25,10.27240
2013-10-28,10.28530
2013-10-29,10.29230
2013-10-30,10.29490
2013-10-31,10.29750
2013-11-01,10.29710
2013-11-05,10.30910
2013-11-06,10.31190
2013-11-07,10.30280
2013-11-08,10.30470
2013-11-11,10.30860
2013-11-12,10.30320
2013-11-13,10.30570
2013-11-14,10.29310
2013-11-18,10.30290
2013-11-19,10.31680
2013-11-20,10.31920
2013-11-21,10.31790
2013-11-22,10.31900
2013-11-25,10.33190
2013-11-26,10.34330
2013-11-27,10.34760
2013-11-28,10.35190
2013-11-29,10.35600
2013-12-02,10.36260
2013-12-03,10.36350
2013-12-04,10.37030
2013-12-05,10.38140
2013-12-06,10.38390
2013-12-09,10.38310
2013-12-10,10.38670
2013-12-11,10.38850
2013-12-12,10.39900
2013-12-13,10.38990
2013-12-16,10.39950
2013-12-17,10.39960
2013-12-18,10.40240
2013-12-19,10.40660
2013-12-20,10.41080
2013-12-23,10.41590
2013-12-24,10.42060
2013-12-26,10.42770
2013-12-27,10.42580
2013-12-30,10.43220
2013-12-31,10.43700
2014-01-01,10.44640
2014-01-02,10.45070
2014-01-03,10.45440
2014-01-06,10.46040
2014-01-07,10.45910
2014-01-08,10.45850
2014-01-09,10.45670
2014-01-10,10.46100
2014-01-13,10.46900
2014-01-15,10.47450
2014-01-16,10.47660
2014-01-17,10.47810
2014-01-20,10.48510
2014-01-21,10.49250
2014-01-22,10.49310
2014-01-23,10.49510
2014-01-24,10.49730
2014-01-27,10.50230
2014-01-28,10.49430
2014-01-29,10.49480
2014-01-30,10.49080
2014-01-31,10.49290
2014-02-03,10.50160
2014-02-04,10.50630
2014-02-05,10.51030
2014-02-06,10.51720
2014-02-07,10.51660
2014-02-10,10.52280
