Date,NAV
2014-03-13,10.00160
2014-03-14,10.00390
2014-03-18,10.01360
2014-03-19,10.02140
2014-03-20,10.03100
2014-03-21,10.04460
2014-03-24,10.06040
2014-03-25,10.06090
2014-03-26,10.06040
2014-03-27,10.06100
2014-03-28,10.07280
2014-03-31,10.07970
2014-04-02,10.07780
2014-04-03,10.07850
2014-04-04,10.07870
2014-04-07,10.08550
2014-04-09,10.08550
2014-04-10,10.09000
2014-04-11,10.09320
2014-04-15,10.10360
2014-04-16,10.10740
2014-04-17,10.11200
2014-04-21,10.12220
2014-04-22,10.12130
2014-04-23,10.12510
2014-04-25,10.13150
2014-04-28,10.13800
2014-04-29,10.13890
2014-04-30,10.14050
2014-05-02,10.14600
2014-05-05,10.15590
2014-05-06,10.15830
2014-05-07,10.15970
2014-05-08,10.16570
2014-05-09,10.16840
2014-05-12,10.17860
2014-05-13,10.18140
2014-05-15,10.18810
2014-05-16,10.19160
2014-05-19,10.20170
2014-05-20,10.20560
2014-05-21,10.20830
2014-05-22,10.21490
2014-05-23,10.21920
2014-05-26,10.22570
2014-05-27,10.22730
2014-05-28,10.22870
2014-05-29,10.23030
2014-05-30,10.23860
2014-06-02,10.24380
2014-06-03,10.24680
2014-06-04,10.25580
2014-06-05,10.26010
2014-06-06,10.26270
2014-06-09,10.26860
2014-06-10,10.26940
2014-06-11,10.27080
2014-06-12,10.27350
2014-06-13,10.27440
2014-06-16,10.27830
2014-06-17,10.28030
2014-06-18,10.28400
2014-06-19,10.28600
2014-06-20,10.28760
2014-06-23,10.29320
2014-06-24,10.29650
2014-06-25,10.29890
2014-06-26,10.30360
2014-06-27,10.30600
2014-06-30,10.31360
2014-07-02,10.32180
2014-07-03,10.32570
2014-07-04,10.32890
2014-07-07,10.33570
2014-07-08,10.33710
2014-07-09,10.33760
2014-07-10,10.33670
2014-07-11,10.32860
2014-07-14,10.33670
2014-07-15,10.34130
2014-07-16,10.34440
2014-07-17,10.34970
2014-07-18,10.35240
2014-07-21,10.35950
2014-07-22,10.36190
2014-07-23,10.36300
2014-07-24,10.36320
2014-07-25,10.36700
2014-07-28,10.37260
2014-07-30,10.37830
2014-07-31,10.38040
2014-08-01,10.38240
2014-08-04,10.39090
2014-08-05,10.39360
2014-08-06,10.39280
2014-08-07,10.39460
2014-08-08,10.39670
2014-08-11,10.40320
2014-08-12,10.40620
2014-08-13,10.40970
2014-08-14,10.41190
2014-08-19,10.42460
2014-08-20,10.42670
2014-08-21,10.42840
2014-08-22,10.43250
2014-08-25,10.44190
2014-08-26,10.44590
2014-08-27,10.44940
2014-08-28,10.44970
2014-09-01,10.46040
2014-09-02,10.46310
2014-09-03,10.46570
2014-09-04,10.46810
2014-09-05,10.47040
2014-09-08,10.47740
2014-09-09,10.48010
2014-09-10,10.48210
2014-09-11,10.48390
2014-09-12,10.48680
2014-09-15,10.49440
2014-09-16,10.49690
2014-09-17,10.50040
2014-09-18,10.50380
2014-09-19,10.50640
2014-09-22,10.51380
2014-09-23,10.51670
2014-09-24,10.51860
2014-09-25,10.52180
2014-09-26,10.52420
2014-09-29,10.53150
2014-09-30,10.53550
2014-10-01,10.53930
2014-10-07,10.55490
2014-10-08,10.56010
2014-10-09,10.56250
2014-10-10,10.56490
2014-10-13,10.57280
2014-10-14,10.57640
2014-10-16,10.58130
2014-10-17,10.58410
2014-10-20,10.59270
2014-10-21,10.59540
2014-10-22,10.59740
2014-10-27,10.61060
2014-10-28,10.61370
2014-10-29,10.61610
2014-10-30,10.61910
2014-10-31,10.62200
2014-11-03,10.63040
2014-11-05,10.63750
2014-11-07,10.64320
2014-11-10,10.65020
