Date,NAV
2008-12-01,10.00560
2008-12-02,10.00750
2008-12-03,10.00940
2008-12-04,10.01180
2008-12-05,10.01470
2008-12-08,10.02330
2008-12-10,10.02900
2008-12-11,10.03190
2008-12-12,10.03470
2008-12-15,10.04340
2008-12-16,10.04620
2008-12-17,10.04910
2008-12-18,10.05200
2008-12-19,10.05480
2008-12-22,10.06350
2008-12-23,10.06630
2008-12-24,10.06920
2008-12-26,10.07500
2008-12-29,10.08360
2008-12-30,10.08640
2008-12-31,10.08930
2009-01-01,10.09220
2009-01-02,10.09510
2009-01-05,10.10370
2009-01-06,10.10650
2009-01-07,10.10940
2009-01-09,10.11520
2009-01-12,10.12380
2009-01-13,10.12670
2009-01-14,10.12950
2009-01-15,10.13240
2009-01-16,10.13530
2009-01-19,10.14390
2009-01-20,10.14680
2009-01-21,10.14960
2009-01-22,10.15250
2009-01-23,10.15540
2009-01-27,10.16690
2009-01-28,10.16970
2009-01-29,10.17260
2009-01-30,10.17550
2009-02-02,10.18410
2009-02-03,10.18700
2009-02-04,10.18980
2009-02-05,10.19270
2009-02-06,10.19560
2009-02-09,10.20420
2009-02-10,10.20710
2009-02-11,10.20990
2009-02-12,10.21280
2009-02-13,10.21570
2009-02-16,10.22430
2009-02-17,10.22720
2009-02-18,10.23000
2009-02-19,10.23290
2009-02-24,10.24730
2009-02-25,10.25020
2009-02-26,10.25300
2009-02-27,10.25590
2009-03-02,10.26450
2009-03-03,10.26740
2009-03-04,10.27020
2009-03-05,10.27310
2009-03-06,10.27600
2009-03-09,10.28460
2009-03-12,10.29320
2009-03-13,10.29610
2009-03-16,10.30470
2009-03-17,10.30760
2009-03-18,10.31040
2009-03-19,10.31330
2009-03-20,10.31620
2009-03-23,10.32480
2009-03-24,10.32770
2009-03-25,10.33050
2009-03-26,10.33340
2009-03-30,10.34490
2009-03-31,10.34780
2009-04-02,10.35350
2009-04-06,10.36500
2009-04-08,10.37080
2009-04-09,10.37360
2009-04-13,10.38520
2009-04-15,10.39090
2009-04-16,10.39380
2009-04-17,10.39670
2009-04-20,10.40530
2009-04-21,10.40820
2009-04-22,10.41110
2009-04-23,10.41400
2009-04-24,10.41690
2009-04-27,10.42550
2009-04-28,10.42840
