Date,NAV
2014-06-04,10.01720
2014-06-05,10.02270
2014-06-06,10.02010
2014-06-09,10.03560
2014-06-10,10.03630
2014-06-11,10.03030
2014-06-12,10.03530
2014-06-13,10.04480
2014-06-16,10.04410
2014-06-17,10.04730
2014-06-18,10.05020
2014-06-19,10.04680
2014-06-20,10.04430
2014-06-23,10.04850
2014-06-24,10.05560
2014-06-25,10.05540
2014-06-26,10.07340
2014-06-27,10.07590
2014-06-30,10.08700
2014-07-02,10.10470
2014-07-03,10.10550
2014-07-04,10.10540
2014-07-07,10.11060
2014-07-08,10.10840
2014-07-09,10.11470
2014-07-10,10.11750
2014-07-11,10.07410
2014-07-14,10.06780
2014-07-15,10.07210
2014-07-16,10.08170
2014-07-17,10.09500
2014-07-18,10.10150
2014-07-21,10.12040
2014-07-22,10.12980
2014-07-23,10.14050
2014-07-24,10.15010
2014-07-25,10.15690
2014-07-28,10.16380
2014-07-30,10.16180
2014-07-31,10.16800
2014-08-01,10.16810
2014-08-04,10.17320
2014-08-05,10.17350
2014-08-06,10.16570
2014-08-07,10.17600
2014-08-08,10.17500
2014-08-11,10.18280
2014-08-12,10.18830
2014-08-13,10.19230
2014-08-14,10.19450
2014-08-19,10.21150
2014-08-20,10.20980
2014-08-21,10.20950
2014-08-22,10.20710
2014-08-25,10.21380
2014-08-26,10.21830
2014-08-27,10.22190
2014-08-28,10.22630
2014-09-01,10.23910
2014-09-02,10.24360
2014-09-03,10.24990
2014-09-04,10.25270
2014-09-05,10.26720
2014-09-08,10.27880
2014-09-09,10.28330
2014-09-10,10.28210
2014-09-11,10.28480
2014-09-12,10.29050
2014-09-15,10.30070
2014-09-16,10.30070
2014-09-17,10.30440
2014-09-18,10.32020
2014-09-19,10.32340
2014-09-22,10.33400
2014-09-23,10.33120
2014-09-24,10.33410
2014-09-25,10.34130
2014-09-26,10.35210
2014-09-29,10.35710
2014-09-30,10.36040
2014-10-01,10.36260
2014-10-07,10.38300
2014-10-08,10.39180
2014-10-09,10.38990
2014-10-10,10.39730
2014-10-13,10.40300
2014-10-14,10.41270
2014-10-16,10.43330
2014-10-17,10.44210
2014-10-20,10.45430
2014-10-21,10.46660
2014-10-22,10.47500
2014-10-27,10.49450
2014-10-28,10.50280
2014-10-29,10.50490
2014-10-30,10.51020
2014-10-31,10.52070
2014-11-03,10.53900
2014-11-05,10.55250
2014-11-07,10.55790
2014-11-10,10.56500
2014-11-11,10.57290
2014-11-12,10.57790
2014-11-13,10.57600
2014-11-14,10.58280
2014-11-17,10.59860
2014-11-18,10.60780
2014-11-19,10.61230
2014-11-20,10.61480
2014-11-21,10.61870
2014-11-24,10.61710
2014-11-25,10.62180
2014-11-26,10.62440
2014-11-27,10.62800
2014-11-28,10.64140
2014-12-01,10.65430
2014-12-02,10.66720
2014-12-03,10.66480
2014-12-04,10.66450
2014-12-05,10.66780
2014-12-08,10.67980
2014-12-09,10.68450
2014-12-10,10.68190
2014-12-11,10.68400
2014-12-12,10.68860
2014-12-15,10.69960
2014-12-16,10.68010
2014-12-17,10.67480
2014-12-18,10.68050
2014-12-19,10.67850
2014-12-22,10.68310
2014-12-23,10.68360
2014-12-24,10.68200
2014-12-26,10.68770
2014-12-29,10.70330
2014-12-30,10.70880
2014-12-31,10.71540
2015-01-01,10.72400
2015-01-02,10.72540
2015-01-05,10.73240
2015-01-06,10.72960
2015-01-07,10.73760
2015-01-08,10.74520
2015-01-09,10.74840
2015-01-12,10.76520
2015-01-13,10.76960
2015-01-14,10.77100
2015-01-15,10.78790
2015-01-16,10.80360
2015-01-19,10.80890
2015-01-20,10.81670
2015-01-21,10.82160
2015-01-22,10.82320
2015-01-23,10.82780
2015-01-27,10.83920
2015-01-28,10.84600
2015-01-29,10.84890
2015-01-30,10.85100
2015-02-02,10.86350
