Date,NAV
2006-04-01,10.81990
2006-04-02,10.82170
2006-04-03,10.82340
2006-04-04,10.81700
2006-04-05,10.81940
2006-04-06,10.82110
2006-04-07,10.82300
2006-04-08,10.82460
2006-04-09,10.82640
2006-04-10,10.82830
2006-04-11,10.82160
2006-04-12,10.82340
2006-04-13,10.82520
2006-04-14,10.82700
2006-04-15,10.82880
2006-04-16,10.83060
2006-04-17,10.83250
2006-04-18,10.82590
2006-04-19,10.82780
2006-04-20,10.82950
2006-04-21,10.83130
2006-04-22,10.83310
2006-04-23,10.83500
2006-04-24,10.83680
2006-04-25,10.82600
2006-04-26,10.82780
2006-04-27,10.82950
2006-04-28,10.83140
2006-04-29,10.83320
2006-04-30,10.83510
2006-05-01,10.83700
2006-05-02,10.83880
2006-05-03,10.82580
2006-05-04,10.82770
2006-05-05,10.82960
2006-05-06,10.83140
2006-05-07,10.83310
2006-05-08,10.83490
2006-05-09,10.82600
2006-05-10,10.82780
2006-05-11,10.82960
2006-05-12,10.83130
2006-05-13,10.83300
2006-05-14,10.83470
2006-05-15,10.83650
2006-05-16,10.82610
2006-05-17,10.82800
2006-05-18,10.82980
2006-05-19,10.83160
2006-05-20,10.83340
2006-05-21,10.83520
2006-05-22,10.83700
2006-05-23,10.82600
2006-05-24,10.82780
2006-05-25,10.82950
2006-05-26,10.83130
2006-05-27,10.83310
2006-05-28,10.83490
2006-05-29,10.83670
2006-05-30,10.82600
2006-05-31,10.82780
2006-06-01,10.82950
2006-06-02,10.83130
2006-06-03,10.83330
2006-06-04,10.83500
2006-06-05,10.83680
2006-06-06,10.82600
2006-06-07,10.82770
2006-06-08,10.82940
2006-06-09,10.83120
2006-06-10,10.83290
2006-06-11,10.83460
2006-06-12,10.83640
2006-06-13,10.82600
2006-06-14,10.82780
2006-06-15,10.82960
2006-06-16,10.83130
2006-06-17,10.83310
2006-06-18,10.83490
2006-06-19,10.83680
2006-06-20,10.82590
2006-06-21,10.82770
2006-06-22,10.82950
2006-06-23,10.83130
2006-06-24,10.83310
2006-06-25,10.83490
2006-06-26,10.83670
2006-06-27,10.82600
2006-06-28,10.82780
2006-06-29,10.82960
2006-06-30,10.83160
2006-07-01,10.83350
2006-07-02,10.83530
2006-07-03,10.83720
2006-07-04,10.82600
2006-07-05,10.82780
2006-07-06,10.82960
2006-07-07,10.83140
2006-07-08,10.83320
2006-07-09,10.83490
2006-07-10,10.83670
2006-07-11,10.82600
2006-07-12,10.82790
2006-07-13,10.82970
2006-07-14,10.83150
2006-07-15,10.83330
2006-07-16,10.83510
2006-07-17,10.83690
2006-07-18,10.82620
2006-07-19,10.82800
2006-07-20,10.82980
2006-07-21,10.83170
2006-07-22,10.83350
2006-07-23,10.83530
2006-07-24,10.83720
2006-07-25,10.82600
2006-07-26,10.82780
2006-07-27,10.82970
2006-07-28,10.83150
2006-07-29,10.83330
2006-07-30,10.83530
2006-07-31,10.83710
2006-08-01,10.82610
2006-08-02,10.82800
2006-08-03,10.82980
2006-08-04,10.83160
2006-08-05,10.83350
2006-08-06,10.83530
2006-08-07,10.83720
2006-08-08,10.82610
2006-08-09,10.82810
2006-08-10,10.83000
2006-08-11,10.83180
2006-08-12,10.83360
2006-08-13,10.83550
2006-08-14,10.83730
2006-08-15,10.82600
2006-08-16,10.82790
2006-08-17,10.82970
2006-08-18,10.83160
2006-08-19,10.83340
2006-08-20,10.83530
2006-08-21,10.83730
2006-08-22,10.82600
2006-08-23,10.82780
2006-08-24,10.82990
2006-08-25,10.83170
2006-08-26,10.83360
2006-08-27,10.83540
2006-08-28,10.83730
2006-08-29,10.82600
2006-08-30,10.82810
2006-08-31,10.82990
2006-09-01,10.83180
2006-09-02,10.83360
2006-09-03,10.83540
2006-09-04,10.83740
2006-09-05,10.82610
2006-09-06,10.82790
2006-09-07,10.82970
2006-09-08,10.83170
2006-09-09,10.83350
2006-09-10,10.83530
2006-09-11,10.83720
2006-09-12,10.82610
2006-09-13,10.82800
2006-09-14,10.82980
2006-09-15,10.83190
2006-09-16,10.83370
2006-09-17,10.83560
2006-09-18,10.83740
2006-09-19,10.82610
2006-09-20,10.82820
2006-09-21,10.83010
2006-09-22,10.83220
2006-09-23,10.83410
2006-09-24,10.83600
2006-09-25,10.83800
2006-09-26,10.82610
2006-09-27,10.82800
2006-09-28,10.83000
2006-09-29,10.83200
2006-09-30,10.83400
2006-10-01,10.83600
2006-10-02,10.83800
2006-10-03,10.84010
2006-10-04,10.82610
2006-10-05,10.82810
2006-10-06,10.83010
2006-10-07,10.83200
2006-10-08,10.83400
2006-10-09,10.83600
2006-10-10,10.82610
2006-10-11,10.82810
2006-10-12,10.83010
2006-10-13,10.83210
2006-10-14,10.83400
2006-10-15,10.83590
2006-10-16,10.83790
2006-10-17,10.82630
2006-10-18,10.82830
2006-10-19,10.83020
2006-10-20,10.83220
2006-10-21,10.83410
2006-10-22,10.83600
2006-10-23,10.83800
2006-10-24,10.82610
2006-10-25,10.82810
2006-10-26,10.83000
2006-10-27,10.83230
2006-10-28,10.83430
2006-10-29,10.83620
2006-10-30,10.83820
2006-10-31,10.82620
2006-11-01,10.82830
2006-11-02,10.83020
2006-11-03,10.83220
2006-11-04,10.83410
2006-11-05,10.83600
2006-11-06,10.83800
2006-11-07,10.82640
2006-11-08,10.82830
2006-11-09,10.83030
2006-11-10,10.83240
2006-11-11,10.83430
2006-11-12,10.83630
2006-11-13,10.83830
2006-11-14,10.82620
2006-11-15,10.82850
2006-11-16,10.83040
2006-11-17,10.83240
2006-11-18,10.83440
2006-11-19,10.83640
2006-11-20,10.83830
2006-11-21,10.82630
2006-11-22,10.82830
2006-11-23,10.83060
2006-11-24,10.83250
2006-11-25,10.83440
2006-11-26,10.83630
2006-11-27,10.83830
2006-11-28,10.82640
2006-11-29,10.82830
2006-11-30,10.83100
2006-12-01,10.83290
2006-12-02,10.83480
2006-12-03,10.83680
2006-12-04,10.83880
2006-12-05,10.82630
2006-12-06,10.82820
2006-12-07,10.83010
2006-12-08,10.83230
2006-12-09,10.83430
2006-12-10,10.83620
2006-12-11,10.83820
2006-12-12,10.82620
2006-12-13,10.82820
2006-12-14,10.83020
2006-12-15,10.83220
2006-12-16,10.83420
2006-12-17,10.83630
2006-12-18,10.83830
2006-12-19,10.82640
2006-12-20,10.82850
2006-12-21,10.83070
