Date,NAV
2011-10-03,10.01640
2011-10-04,10.01940
2011-10-05,10.02440
2011-10-07,10.03140
2011-10-10,10.03770
2011-10-11,10.03880
2011-10-12,10.03660
2011-10-13,10.03900
2011-10-14,10.04010
2011-10-17,10.04500
2011-10-18,10.04740
2011-10-19,10.04990
2011-10-20,10.05230
2011-10-21,10.05450
2011-10-24,10.06180
2011-10-25,10.06950
2011-10-28,10.07430
2011-10-31,10.08200
2011-11-01,10.08320
2011-11-02,10.08610
2011-11-03,10.08950
2011-11-04,10.09240
2011-11-08,10.10260
2011-11-09,10.10500
2011-11-11,10.10500
2011-11-14,10.11040
2011-11-15,10.11290
2011-11-16,10.11600
2011-11-17,10.11960
2011-11-18,10.12210
2011-11-21,10.12670
2011-11-22,10.12960
2011-11-23,10.12860
2011-11-24,10.13110
2011-11-25,10.13220
2011-11-28,10.13910
2011-11-29,10.14280
2011-11-30,10.14450
2011-12-01,10.15060
2011-12-02,10.15310
2011-12-05,10.16210
2011-12-07,10.16790
2011-12-08,10.17040
2011-12-09,10.17400
2011-12-12,10.18130
2011-12-13,10.18460
2011-12-14,10.18720
2011-12-15,10.18970
2011-12-16,10.19260
2011-12-19,10.19610
2011-12-20,10.19200
2011-12-21,10.19000
2011-12-22,10.18920
2011-12-23,10.19150
2011-12-26,10.20050
2011-12-27,10.20790
2011-12-28,10.21590
2011-12-29,10.21830
2011-12-30,10.22490
2012-01-02,10.23130
2012-01-03,10.23270
2012-01-04,10.23640
2012-01-05,10.24060
2012-01-06,10.24320
2012-01-09,10.25080
2012-01-10,10.25150
2012-01-11,10.25100
2012-01-12,10.24740
2012-01-13,10.24860
2012-01-16,10.25600
2012-01-17,10.25470
2012-01-18,10.25460
2012-01-19,10.26040
2012-01-20,10.26560
2012-01-23,10.27390
2012-01-24,10.28230
2012-01-25,10.27720
2012-01-27,10.28240
2012-01-30,10.29020
2012-01-31,10.28970
2012-02-01,10.29050
2012-02-02,10.29470
2012-02-03,10.29840
2012-02-06,10.30720
2012-02-07,10.30980
2012-02-08,10.31090
2012-02-09,10.31090
2012-02-10,10.31280
2012-02-13,10.31640
2012-02-14,10.31810
2012-02-15,10.31900
2012-02-17,10.31880
2012-02-21,10.32820
2012-02-22,10.33310
2012-02-23,10.33710
2012-02-24,10.33840
2012-02-27,10.34320
2012-02-28,10.33980
2012-02-29,10.33770
2012-03-01,10.32840
2012-03-02,10.33490
2012-03-05,10.33760
2012-03-06,10.33460
2012-03-07,10.33480
2012-03-09,10.33590
2012-03-12,10.34800
2012-03-13,10.34270
2012-03-14,10.36190
2012-03-15,10.35550
2012-03-16,10.35620
2012-03-19,10.36610
2012-03-20,10.37010
2012-03-21,10.37760
2012-03-22,10.38110
2012-03-26,10.39170
2012-03-27,10.40760
2012-03-28,10.41840
2012-03-29,10.41910
2012-03-30,10.41920
2012-04-03,10.44440
2012-04-04,10.45850
2012-04-09,10.47380
2012-04-10,10.47920
2012-04-11,10.48220
2012-04-12,10.49130
2012-04-13,10.49450
2012-04-16,10.50290
2012-04-17,10.51690
2012-04-18,10.52940
2012-04-19,10.53090
2012-04-20,10.53200
2012-04-23,10.53190
2012-04-24,10.53300
2012-04-25,10.53590
2012-04-26,10.53680
2012-04-27,10.53750
2012-04-30,10.54520
2012-05-02,10.54780
2012-05-03,10.54940
2012-05-04,10.55180
2012-05-07,10.55950
2012-05-08,10.56060
2012-05-09,10.56110
2012-05-10,10.56320
2012-05-11,10.56360
2012-05-14,10.57190
2012-05-15,10.57740
2012-05-16,10.58150
2012-05-17,10.58570
2012-05-18,10.58540
2012-05-21,10.59320
2012-05-22,10.59560
2012-05-23,10.60120
2012-05-24,10.60620
2012-05-25,10.60710
2012-05-28,10.61540
2012-05-29,10.61880
2012-05-30,10.62240
