Date,NAV
2014-02-17,10.00950
2014-02-18,10.01180
2014-02-20,10.01540
2014-02-21,10.01960
2014-02-24,10.02640
2014-02-25,10.02950
2014-02-26,10.03020
2014-02-28,10.03300
2014-03-03,10.03140
2014-03-04,10.03250
2014-03-05,10.04830
2014-03-06,10.05180
2014-03-07,10.06240
2014-03-10,10.07040
2014-03-11,10.07920
2014-03-12,10.08200
2014-03-13,10.08380
2014-03-14,10.09310
2014-03-18,10.10490
2014-03-19,10.10860
2014-03-20,10.11420
2014-03-21,10.12710
2014-03-24,10.13980
2014-03-25,10.14070
2014-03-26,10.13990
2014-03-27,10.14190
2014-03-28,10.15610
2014-04-02,10.15980
2014-04-03,10.16070
2014-04-04,10.16110
2014-04-07,10.16720
2014-04-09,10.16700
2014-04-10,10.17070
2014-04-11,10.17330
2014-04-15,10.18400
2014-04-16,10.18630
2014-04-17,10.19220
2014-04-21,10.20160
2014-04-22,10.20400
2014-04-23,10.20630
2014-04-25,10.20950
2014-04-28,10.21560
2014-04-29,10.21720
2014-04-30,10.22220
2014-05-02,10.22640
2014-05-05,10.23370
2014-05-06,10.23740
2014-05-07,10.23910
2014-05-08,10.24380
2014-05-09,10.24900
2014-05-12,10.26000
2014-05-13,10.26120
2014-05-15,10.26780
2014-05-16,10.27410
2014-05-19,10.27960
2014-05-20,10.28340
2014-05-21,10.28800
2014-05-22,10.29230
2014-05-23,10.29570
2014-05-26,10.30330
2014-05-27,10.30450
2014-05-28,10.30600
2014-05-29,10.30920
2014-05-30,10.31540
2014-06-02,10.31950
2014-06-03,10.32500
2014-06-04,10.33100
2014-06-05,10.33470
2014-06-06,10.33790
2014-06-09,10.34320
2014-06-10,10.34650
2014-06-11,10.34990
2014-06-12,10.35220
2014-06-13,10.35340
2014-06-16,10.35730
2014-06-17,10.35900
2014-06-18,10.36190
2014-06-19,10.36420
2014-06-20,10.36530
2014-06-23,10.37170
2014-06-24,10.37450
2014-06-25,10.37680
2014-06-26,10.38010
2014-06-27,10.38280
2014-06-30,10.39340
2014-07-02,10.39950
2014-07-03,10.40280
2014-07-04,10.40630
2014-07-07,10.41290
2014-07-08,10.41440
2014-07-09,10.41570
2014-07-10,10.41580
2014-07-11,10.40770
2014-07-14,10.41510
2014-07-15,10.41890
2014-07-16,10.42260
2014-07-17,10.42590
2014-07-18,10.42940
2014-07-21,10.43670
2014-07-22,10.43910
2014-07-23,10.44090
2014-07-24,10.44180
2014-07-25,10.44500
2014-07-28,10.45120
2014-07-30,10.45700
2014-07-31,10.45780
2014-08-01,10.45990
2014-08-04,10.46700
2014-08-05,10.47020
2014-08-06,10.47080
2014-08-07,10.47240
2014-08-08,10.47420
2014-08-11,10.48040
2014-08-12,10.48330
2014-08-13,10.48520
2014-08-14,10.48740
2014-08-19,10.49970
2014-08-20,10.50160
2014-08-21,10.50660
2014-08-22,10.51100
2014-08-25,10.51840
2014-08-26,10.52270
2014-08-27,10.52580
2014-08-28,10.52850
2014-09-01,10.53780
2014-09-02,10.53970
2014-09-03,10.54260
2014-09-04,10.54510
2014-09-05,10.54770
2014-09-08,10.55470
2014-09-09,10.55710
2014-09-10,10.55920
2014-09-11,10.56140
2014-09-12,10.56410
2014-09-15,10.57160
2014-09-16,10.57400
2014-09-17,10.57620
2014-09-18,10.57950
2014-09-19,10.58210
2014-09-22,10.58970
2014-09-23,10.59220
2014-09-24,10.59450
2014-09-25,10.59690
2014-09-26,10.60010
2014-09-29,10.60690
2014-09-30,10.61170
2014-10-01,10.61500
2014-10-07,10.63020
2014-10-08,10.63480
2014-10-09,10.63770
2014-10-10,10.64020
2014-10-13,10.64790
2014-10-14,10.65010
2014-10-16,10.65560
2014-10-17,10.65870
2014-10-20,10.66690
2014-10-21,10.66880
2014-10-22,10.67060
2014-10-27,10.68370
2014-10-28,10.68690
2014-10-29,10.68960
2014-10-30,10.69270
2014-10-31,10.69560
2014-11-03,10.70370
2014-11-05,10.70980
2014-11-07,10.71580
2014-11-10,10.72310
2014-11-11,10.72530
2014-11-12,10.72730
2014-11-13,10.72960
2014-11-14,10.73190
2014-11-17,10.73910
2014-11-18,10.74150
2014-11-19,10.74410
2014-11-20,10.74640
2014-11-21,10.74870
2014-11-24,10.75600
2014-11-25,10.75860
2014-11-26,10.76120
2014-11-27,10.76330
