Date,NAV
2011-06-08,10.00510
2011-06-09,10.00770
2011-06-10,10.01040
2011-06-13,10.01820
2011-06-14,10.02080
2011-06-15,10.02340
2011-06-16,10.02600
2011-06-17,10.02870
2011-06-20,10.03650
2011-06-21,10.03910
2011-06-22,10.04170
2011-06-23,10.04430
2011-06-24,10.04700
2011-06-27,10.05480
2011-06-28,10.05740
2011-06-29,10.06000
2011-06-30,10.06260
2011-07-04,10.07310
2011-07-05,10.07570
2011-07-06,10.07830
2011-07-07,10.08090
2011-07-08,10.08360
2011-07-11,10.09140
2011-07-12,10.09400
2011-07-13,10.09660
2011-07-14,10.09920
2011-07-15,10.10190
2011-07-18,10.10970
2011-07-19,10.11230
2011-07-20,10.11490
2011-07-21,10.11750
2011-07-22,10.12020
2011-07-25,10.12800
2011-07-26,10.13060
2011-07-27,10.13320
2011-07-28,10.13580
2011-07-29,10.13850
2011-08-01,10.14630
2011-08-02,10.14890
2011-08-03,10.15150
2011-08-04,10.15410
2011-08-05,10.15670
2011-08-08,10.16460
2011-08-09,10.16760
2011-08-10,10.17020
2011-08-11,10.17280
2011-08-12,10.17540
2011-08-16,10.18580
2011-08-17,10.18840
2011-08-18,10.19220
2011-08-22,10.20230
2011-08-23,10.20480
2011-08-24,10.20740
2011-08-25,10.21060
2011-08-26,10.21310
2011-08-29,10.22050
2011-08-30,10.22290
2011-09-02,10.23030
2011-09-05,10.23690
