Date,NAV
2014-03-12,10.01910
2014-03-13,10.02540
2014-03-14,10.03700
2014-03-18,10.04910
2014-03-19,10.05230
2014-03-20,10.05920
2014-03-21,10.07250
2014-03-24,10.08770
2014-03-25,10.08840
2014-03-26,10.08770
2014-03-27,10.08920
2014-03-28,10.10000
2014-04-02,10.10420
2014-04-03,10.10650
2014-04-04,10.10730
2014-04-07,10.11360
2014-04-09,10.11460
2014-04-10,10.11780
2014-04-11,10.12110
2014-04-15,10.13140
2014-04-16,10.13490
2014-04-17,10.14010
2014-04-21,10.15040
2014-04-22,10.14900
2014-04-23,10.15370
2014-04-25,10.16060
2014-04-28,10.16650
2014-04-29,10.16750
2014-04-30,10.16910
2014-05-02,10.17550
2014-05-05,10.18530
2014-05-06,10.18770
2014-05-07,10.18900
2014-05-08,10.19550
2014-05-09,10.19810
2014-05-12,10.20840
2014-05-13,10.21070
2014-05-15,10.21760
2014-05-16,10.22110
2014-05-19,10.23130
2014-05-20,10.23480
2014-05-21,10.23800
2014-05-22,10.24410
2014-05-23,10.24780
2014-05-26,10.25450
2014-05-27,10.25600
2014-05-28,10.25700
2014-05-29,10.25920
2014-05-30,10.26730
2014-06-02,10.27310
2014-06-03,10.27650
2014-06-04,10.28530
2014-06-05,10.28920
2014-06-06,10.29200
2014-06-09,10.29780
2014-06-10,10.29870
2014-06-11,10.30070
2014-06-12,10.30290
2014-06-13,10.30410
2014-06-16,10.30750
2014-06-17,10.30950
2014-06-18,10.31350
2014-06-19,10.31550
2014-06-20,10.31710
2014-06-23,10.32290
2014-06-24,10.32680
2014-06-25,10.32860
2014-06-26,10.33350
2014-06-27,10.33580
2014-06-30,10.34290
2014-07-02,10.35170
2014-07-03,10.35540
2014-07-04,10.35870
2014-07-07,10.36550
2014-07-08,10.36680
2014-07-09,10.36770
2014-07-10,10.36700
2014-07-11,10.35880
2014-07-14,10.36660
2014-07-15,10.37120
2014-07-16,10.37470
2014-07-17,10.37980
2014-07-18,10.38250
2014-07-21,10.38980
2014-07-22,10.39210
2014-07-23,10.39360
