Date,NAV
2014-05-09,10.00180
2014-05-12,10.00800
2014-05-13,10.01030
2014-05-15,10.01570
2014-05-16,10.02170
2014-05-19,10.02820
2014-05-20,10.03420
2014-05-21,10.03690
2014-05-22,10.04180
2014-05-23,10.04450
2014-05-26,10.05160
2014-05-27,10.05390
2014-05-28,10.05590
2014-05-29,10.05780
2014-05-30,10.06010
2014-06-02,10.06420
2014-06-03,10.07080
2014-06-04,10.07870
2014-06-05,10.08210
2014-06-06,10.08520
2014-06-09,10.09160
2014-06-10,10.09340
2014-06-11,10.09660
2014-06-12,10.09800
2014-06-13,10.09940
2014-06-16,10.10400
2014-06-17,10.10800
2014-06-18,10.11020
2014-06-19,10.11090
2014-06-20,10.11310
2014-06-23,10.12070
2014-06-24,10.12220
2014-06-25,10.12530
2014-06-26,10.00950
2014-06-27,10.01300
2014-06-30,10.02100
2014-07-02,10.02640
2014-07-03,10.03060
2014-07-04,10.03410
2014-07-07,10.04090
2014-07-08,10.04310
2014-07-09,10.04330
2014-07-10,10.04360
2014-07-11,10.03380
2014-07-14,10.04080
2014-07-15,10.04350
2014-07-16,10.04690
2014-07-17,10.05080
2014-07-18,10.05240
2014-07-21,10.05930
2014-07-22,10.06190
2014-07-23,10.06470
2014-07-24,10.06550
2014-07-25,10.06860
2014-07-28,10.07560
2014-07-30,10.07990
2014-07-31,10.08170
2014-08-01,10.08220
2014-08-04,10.08960
2014-08-05,10.09230
2014-08-06,10.09390
2014-08-07,10.09590
2014-08-08,10.09790
2014-08-11,10.10390
2014-08-12,10.10630
2014-08-13,10.10860
2014-08-14,10.11060
2014-08-19,10.12110
2014-08-20,10.12450
2014-08-21,10.12680
2014-08-22,10.13020
2014-08-25,10.13880
2014-08-26,10.14110
2014-08-27,10.14420
2014-08-28,10.14550
2014-09-01,10.15500
2014-09-02,10.15740
2014-09-03,10.16010
2014-09-04,10.16240
2014-09-05,10.16510
2014-09-08,10.17200
2014-09-09,10.17430
2014-09-10,10.17670
2014-09-11,10.17910
2014-09-12,10.18120
2014-09-15,10.18870
2014-09-16,10.19110
2014-09-17,10.19410
2014-09-18,10.19680
2014-09-19,10.20010
2014-09-22,10.20790
2014-09-23,10.21030
2014-09-24,10.21330
2014-09-25,10.21600
2014-09-26,10.00240
2014-09-29,10.00940
2014-09-30,10.01240
2014-10-01,10.01590
2014-10-07,10.03430
2014-10-08,10.03960
2014-10-09,10.04190
2014-10-10,10.04450
2014-10-13,10.05240
2014-10-14,10.05530
2014-10-16,10.06200
2014-10-17,10.06460
2014-10-20,10.07370
2014-10-21,10.07700
2014-10-22,10.07910
2014-10-27,10.09110
2014-10-28,10.09330
2014-10-29,10.09660
2014-10-30,10.09910
2014-10-31,10.10400
2014-11-03,10.11230
