Date,NAV
2013-01-09,10.00090
2013-01-10,10.00230
2013-01-11,10.00440
2013-01-14,10.01180
2013-01-15,10.01350
2013-01-16,10.01530
2013-01-17,10.01420
2013-01-18,10.01540
2013-01-21,10.02410
2013-01-22,10.02380
2013-01-23,10.02650
2013-01-24,10.02910
2013-01-28,10.03790
2013-01-29,10.04040
2013-01-30,10.04280
2013-01-31,10.04190
2013-02-01,10.03910
2013-02-04,10.03130
2013-02-05,10.03720
2013-02-06,10.04050
2013-02-07,10.04690
2013-02-08,10.05090
2013-02-11,10.05810
2013-02-12,10.05890
2013-02-13,10.05520
2013-02-14,10.05740
2013-02-15,10.05580
2013-02-18,10.05950
2013-02-20,10.06500
2013-02-21,10.06730
2013-02-22,10.06870
2013-02-25,10.07540
2013-02-26,10.07700
2013-02-27,10.07960
2013-02-28,10.08110
2013-03-01,10.08360
2013-03-04,10.08990
2013-03-05,10.08990
2013-03-06,10.09570
2013-03-07,10.10050
2013-03-08,10.10210
2013-03-11,10.10930
2013-03-12,10.11070
2013-03-13,10.11540
2013-03-14,10.12730
2013-03-15,10.12960
2013-03-18,10.13940
2013-03-19,10.14180
2013-03-20,10.14400
2013-03-21,10.14620
2013-03-22,10.14840
2013-03-25,10.15590
2013-03-26,10.00090
2013-03-28,10.00650
2013-04-02,10.02870
2013-04-03,10.03930
2013-04-04,10.05060
2013-04-05,10.05370
2013-04-08,10.05740
2013-04-09,10.05820
2013-04-10,10.06240
2013-04-12,10.07070
2013-04-15,10.07870
2013-04-16,10.08430
2013-04-17,10.08760
2013-04-18,10.08830
2013-04-22,10.09770
2013-04-23,10.10280
2013-04-25,10.10810
2013-04-26,10.11010
2013-04-29,10.11700
2013-04-30,10.12470
2013-05-02,10.13310
2013-05-03,10.13600
2013-05-06,10.14160
2013-05-07,10.14730
2013-05-08,10.15150
2013-05-09,10.15550
2013-05-10,10.15810
2013-05-13,10.16460
2013-05-14,10.17450
2013-05-15,10.17870
2013-05-16,10.18160
2013-05-17,10.18350
2013-05-20,10.18670
2013-05-21,10.18900
2013-05-22,10.19060
2013-05-23,10.18780
2013-05-24,10.18860
2013-05-27,10.19480
2013-05-28,10.19690
2013-05-29,10.19700
2013-05-30,10.19840
2013-05-31,10.20020
2013-06-03,10.20360
2013-06-04,10.20530
2013-06-05,10.20890
2013-06-06,10.21080
2013-06-07,10.21290
2013-06-10,10.21780
2013-06-11,10.21860
2013-06-12,10.21790
2013-06-13,10.21880
2013-06-14,10.22250
2013-06-17,10.23280
2013-06-18,10.23790
2013-06-19,10.24370
2013-06-20,10.23980
2013-06-21,10.24140
2013-06-24,10.24030
2013-06-25,10.24270
2013-06-26,10.01310
2013-06-27,10.01360
2013-06-28,10.02270
2013-07-02,10.03700
2013-07-03,10.03640
2013-07-04,10.04290
2013-07-05,10.04430
2013-07-08,10.04910
2013-07-09,10.05000
2013-07-10,10.05170
2013-07-11,10.05250
2013-07-12,10.05350
2013-07-15,10.05930
2013-07-16,9.94310
2013-07-17,9.96550
2013-07-18,9.99210
2013-07-19,9.99540
2013-07-22,9.99790
2013-07-23,9.96370
2013-07-24,9.91810
2013-07-25,9.92990
2013-07-26,9.93770
2013-07-29,9.94640
2013-07-30,9.94880
2013-07-31,9.95110
2013-08-01,9.95380
2013-08-02,9.96130
2013-08-05,9.97330
2013-08-06,9.97140
2013-08-07,9.97400
2013-08-08,9.97800
2013-08-12,9.97780
2013-08-13,9.97050
2013-08-14,9.96500
2013-08-16,9.95750
2013-08-19,9.93710
2013-08-20,9.94160
2013-08-21,9.97270
2013-08-22,9.97170
2013-08-23,9.97930
2013-08-26,9.98910
2013-08-27,9.98410
2013-08-28,9.97080
2013-08-29,9.97700
2013-08-30,9.98410
2013-09-02,9.99830
2013-09-03,10.00900
