Date,NAV
2014-06-30,10.01600
2014-07-02,10.02130
2014-07-03,10.02380
2014-07-04,10.02710
2014-07-07,10.03410
2014-07-08,10.03560
2014-07-09,10.03520
2014-07-10,10.03590
2014-07-11,10.02420
2014-07-14,10.03180
2014-07-15,10.03290
2014-07-16,10.03810
2014-07-17,10.04120
2014-07-18,10.04350
2014-07-21,10.05000
2014-07-22,10.05460
2014-07-23,10.05710
2014-07-24,10.05730
2014-07-25,10.06080
2014-07-28,10.06810
2014-07-30,10.07170
2014-07-31,10.07350
2014-08-01,10.07300
2014-08-04,10.08150
2014-08-05,10.08410
2014-08-06,10.08630
2014-08-07,10.08830
2014-08-08,10.08960
2014-08-11,10.09630
2014-08-12,10.09900
2014-08-13,10.10050
2014-08-14,10.10290
2014-08-19,10.11530
2014-08-20,10.11710
2014-08-21,10.11990
2014-08-22,10.12310
2014-08-25,10.13090
2014-08-26,10.13290
2014-08-27,10.13450
2014-08-28,10.13720
2014-09-01,10.14610
2014-09-02,10.14840
2014-09-03,10.15120
2014-09-04,10.15370
2014-09-05,10.15600
2014-09-08,10.16330
2014-09-09,10.16600
2014-09-10,10.16790
2014-09-11,10.17080
2014-09-12,10.17250
2014-09-15,10.17990
2014-09-16,10.18230
2014-09-17,10.18590
2014-09-18,10.18970
2014-09-19,10.19350
2014-09-22,10.20130
2014-09-23,10.20280
2014-09-24,10.20530
2014-09-25,10.20770
2014-09-26,10.21100
2014-09-29,10.21900
2014-09-30,10.22340
2014-10-01,10.22790
2014-10-07,10.24680
2014-10-08,10.25100
2014-10-09,10.25340
2014-10-10,10.25580
2014-10-13,10.26430
2014-10-14,10.26750
2014-10-16,10.27440
2014-10-17,10.27860
2014-10-20,10.28630
2014-10-21,10.29050
2014-10-22,10.29220
2014-10-27,10.30430
2014-10-28,10.30690
2014-10-29,10.31130
2014-10-30,10.31440
2014-10-31,10.31820
2014-11-03,10.32750
2014-11-05,10.33470
2014-11-07,10.34060
2014-11-10,10.34930
2014-11-11,10.35130
2014-11-12,10.35330
2014-11-13,10.35550
2014-11-14,10.35800
2014-11-17,10.36540
2014-11-18,10.36790
2014-11-19,10.37030
2014-11-20,10.37340
2014-11-21,10.37660
2014-11-24,10.38270
2014-11-25,10.38530
2014-11-26,10.38800
2014-11-27,10.38990
2014-11-28,10.39250
2014-12-01,10.40070
2014-12-02,10.40260
2014-12-03,10.40620
2014-12-04,10.40860
2014-12-05,10.41070
2014-12-08,10.41790
2014-12-09,10.42030
2014-12-10,10.42270
2014-12-11,10.42520
2014-12-12,10.42680
2014-12-15,10.43370
2014-12-16,10.43430
2014-12-17,10.43520
