Date,NAV
2013-01-04,19.26380
2013-01-07,19.27660
2013-01-08,19.28370
2013-01-09,19.28540
2013-01-10,19.29560
2013-01-11,19.30550
2013-01-14,19.33220
2013-01-15,19.33650
2013-01-16,19.32860
2013-01-17,19.33140
2013-01-18,19.33680
2013-01-21,19.35030
2013-01-22,19.35270
2013-01-23,19.35540
2013-01-24,19.36060
2013-01-28,19.37980
2013-01-29,19.38730
2013-01-30,19.38290
2013-01-31,19.37390
2013-02-01,19.36530
2013-02-04,19.37030
2013-02-05,19.37250
2013-02-06,19.37880
2013-02-07,19.39260
2013-02-08,19.39320
2013-02-11,19.40260
2013-02-12,19.40480
2013-02-13,19.40940
2013-02-14,19.39840
2013-02-15,19.39710
2013-02-18,19.40900
2013-02-20,19.41940
2013-02-21,19.42340
2013-02-22,19.42510
2013-02-25,19.43590
2013-02-26,19.43680
2013-02-27,19.43950
2013-02-28,19.43690
2013-03-01,19.44330
2013-03-04,19.45680
2013-03-05,19.46530
2013-03-06,19.47710
2013-03-07,19.48870
2013-03-08,19.49410
2013-03-11,19.50400
2013-03-12,19.50650
2013-03-13,19.52240
2013-03-14,19.55210
2013-03-15,19.56530
2013-03-18,19.57090
2013-03-19,19.57070
2013-03-20,19.57540
2013-03-21,19.58590
2013-03-22,19.59260
2013-03-25,19.61070
2013-03-26,19.61240
2013-03-28,19.62300
2013-04-02,19.67200
2013-04-03,19.67830
2013-04-04,19.69370
2013-04-05,19.69660
2013-04-08,19.71290
2013-04-09,19.71810
2013-04-10,19.72650
2013-04-12,19.74110
2013-04-15,19.76260
2013-04-16,19.77320
2013-04-17,19.78540
2013-04-18,19.80960
2013-04-22,19.82640
2013-04-23,19.83280
2013-04-25,19.85130
2013-04-26,19.85730
2013-04-29,19.87300
2013-04-30,19.89790
2013-05-02,19.93540
2013-05-03,19.92780
2013-05-06,19.95220
2013-05-07,19.96240
2013-05-08,19.97880
2013-05-09,20.00020
2013-05-10,20.00610
2013-05-13,20.02060
2013-05-14,20.05890
2013-05-15,20.08630
2013-05-16,20.08530
2013-05-17,20.09620
2013-05-20,20.09950
2013-05-21,20.11400
2013-05-22,20.11070
2013-05-23,20.10230
2013-05-24,20.10880
2013-05-27,20.11710
2013-05-28,20.11750
2013-05-29,20.10180
2013-05-30,20.10740
2013-05-31,20.09460
2013-06-03,20.11360
2013-06-04,20.12060
2013-06-05,20.13350
2013-06-06,20.13910
2013-06-07,20.13580
2013-06-10,20.13150
2013-06-11,20.10280
2013-06-12,20.09510
2013-06-13,20.10330
2013-06-14,20.11150
2013-06-17,20.14600
2013-06-18,20.16370
2013-06-19,20.16340
2013-06-20,20.11980
2013-06-21,20.11710
2013-06-24,20.08940
2013-06-25,20.08860
2013-06-26,20.07300
2013-06-27,20.06820
2013-06-28,20.12650
2013-07-02,20.14340
2013-07-03,20.12290
2013-07-04,20.13570
2013-07-05,20.14010
2013-07-08,20.13200
2013-07-09,20.13830
2013-07-10,20.14450
2013-07-11,20.15650
2013-07-12,20.15330
2013-07-15,20.14870
2013-07-16,19.87570
2013-07-17,19.84760
2013-07-18,19.91060
2013-07-19,19.93990
2013-07-22,19.92560
2013-07-23,19.84090
2013-07-24,19.75390
2013-07-25,19.81380
2013-07-26,19.83580
2013-07-29,19.84660
2013-07-30,19.83010
2013-07-31,19.80800
2013-08-01,19.84250
2013-08-02,19.85010
2013-08-05,19.88730
2013-08-06,19.86340
2013-08-07,19.88970
2013-08-08,19.91530
2013-08-12,19.88650
2013-08-13,19.86630
2013-08-14,19.83550
2013-08-16,19.79970
2013-08-19,19.70090
2013-08-20,19.71200
2013-08-21,19.85670
2013-08-22,19.84250
2013-08-23,19.87170
2013-08-26,19.88650
2013-08-27,19.83550
2013-08-28,19.79940
2013-08-29,19.80360
2013-08-30,19.83260
2013-09-02,19.88220
2013-09-03,19.90750
2013-09-04,19.94070
2013-09-05,20.03770
2013-09-06,20.01160
2013-09-10,20.04800
2013-09-11,20.06250
2013-09-12,20.07170
2013-09-13,20.07070
2013-09-16,20.09860
2013-09-17,20.11060
2013-09-18,20.14260
2013-09-19,20.22090
2013-09-20,20.18910
2013-09-23,20.16600
2013-09-24,20.15240
2013-09-25,20.17370
2013-09-26,20.19290
2013-09-27,20.21710
2013-09-30,20.23220
2013-10-01,20.24000
2013-10-03,20.27270
2013-10-04,20.30240
2013-10-07,20.32030
2013-10-08,20.42050
2013-10-09,20.42020
2013-10-10,20.42170
2013-10-11,20.42590
2013-10-14,20.41780
2013-10-15,20.39380
2013-10-17,20.41620
2013-10-18,20.44460
