Date,NAV
2012-11-29,10.17540
2012-11-30,10.17810
2012-12-03,10.18500
2012-12-04,10.18740
2012-12-05,10.18940
2012-12-06,10.19130
2012-12-07,10.19330
2012-12-10,10.19960
2012-12-11,10.20140
2012-12-12,10.20350
2012-12-13,10.20410
2012-12-14,10.20750
2012-12-17,10.21480
2012-12-18,10.21700
2012-12-19,10.21890
2012-12-20,10.22000
2012-12-21,10.22370
2012-12-24,10.23070
2012-12-26,10.23600
2012-12-27,10.23710
2012-12-28,10.23960
2012-12-31,10.24670
2013-01-01,10.25220
2013-01-02,10.25500
2013-01-03,10.25710
2013-01-04,10.25980
2013-01-07,10.26660
2013-01-08,10.26910
2013-01-09,10.27120
2013-01-10,10.27330
2013-01-11,10.27550
2013-01-14,10.28230
2013-01-15,10.28530
2013-01-16,10.28710
2013-01-17,10.28930
2013-01-18,10.29140
2013-01-21,10.29770
2013-01-22,10.29970
2013-01-23,10.30180
2013-01-24,10.30380
2013-01-28,10.31210
2013-01-29,10.31470
2013-01-30,10.31580
2013-01-31,10.31440
2013-02-01,10.31450
2013-02-04,10.32020
2013-02-05,10.32170
2013-02-06,10.32430
2013-02-07,10.32660
2013-02-08,10.33130
2013-02-11,10.33740
2013-02-12,10.33930
2013-02-13,10.34000
2013-02-14,10.33820
2013-02-15,10.33850
2013-02-18,10.34480
2013-02-20,10.34940
2013-02-21,10.35210
2013-02-22,10.35570
2013-02-25,10.36300
2013-02-26,10.36300
2013-02-27,10.36500
2013-02-28,10.36680
2013-03-01,10.37000
2013-03-04,10.37820
2013-03-05,10.38220
2013-03-06,10.38620
2013-03-07,10.38980
2013-03-08,10.39140
2013-03-11,10.39880
2013-03-12,10.40160
2013-03-13,10.40480
2013-03-14,10.40910
2013-03-15,10.41160
2013-03-18,10.41930
2013-03-19,10.42200
2013-03-20,10.42510
2013-03-21,10.42790
2013-03-22,10.43070
2013-03-25,10.43850
2013-03-26,10.44260
2013-03-28,10.44850
2013-04-02,10.47120
2013-04-03,10.47330
2013-04-04,10.47630
2013-04-05,10.47800
2013-04-08,10.48490
2013-04-09,10.48700
2013-04-10,10.48950
2013-04-12,10.49440
2013-04-15,10.50280
2013-04-16,10.50510
2013-04-17,10.50680
2013-04-18,10.51070
2013-04-22,10.52000
2013-04-23,10.52280
2013-04-25,10.52830
2013-04-26,10.53040
2013-04-29,10.53720
2013-04-30,10.53920
2013-05-02,10.54470
2013-05-03,10.54570
2013-05-06,10.55230
2013-05-07,10.55450
2013-05-08,10.55730
2013-05-09,10.55990
2013-05-10,10.56170
2013-05-13,10.56710
2013-05-14,10.56900
2013-05-15,10.57140
2013-05-16,10.57370
2013-05-17,10.57600
2013-05-20,10.58100
2013-05-21,10.58320
2013-05-22,10.58500
2013-05-23,10.58600
2013-05-24,10.58750
2013-05-27,10.59330
2013-05-28,10.59530
2013-05-29,10.59710
2013-05-30,10.59890
2013-05-31,10.60070
2013-06-03,10.60700
2013-06-04,10.60950
2013-06-05,10.61250
2013-06-06,10.61510
2013-06-07,10.61720
2013-06-10,10.62180
2013-06-11,10.62320
2013-06-12,10.62420
2013-06-13,10.62630
2013-06-14,10.62790
2013-06-17,10.63450
2013-06-18,10.63900
2013-06-19,10.64260
2013-06-20,10.64260
2013-06-21,10.64520
2013-06-24,10.65160
2013-06-25,10.65370
2013-06-26,10.65680
2013-06-27,10.65930
2013-06-28,10.66410
2013-07-02,10.67080
2013-07-03,10.67070
2013-07-04,10.67530
2013-07-05,10.67750
2013-07-08,10.68440
2013-07-09,10.68630
2013-07-10,10.68810
2013-07-11,10.68980
2013-07-12,10.69170
2013-07-15,10.69780
2013-07-16,10.64630
2013-07-17,10.64890
2013-07-18,10.65170
2013-07-19,10.65400
2013-07-22,10.66080
2013-07-23,10.66320
2013-07-24,10.65880
2013-07-25,10.66190
2013-07-26,10.66470
2013-07-29,10.67330
2013-07-30,10.67370
2013-07-31,10.67410
2013-08-01,10.67700
2013-08-02,10.67950
2013-08-05,10.68710
2013-08-06,10.68970
2013-08-07,10.69260
2013-08-08,10.69540
2013-08-12,10.70700
2013-08-13,10.71000
2013-08-14,10.71310
2013-08-16,10.71910
2013-08-19,10.72810
2013-08-20,10.73110
2013-08-21,10.73560
2013-08-22,10.73920
2013-08-23,10.74900
2013-08-26,10.75220
2013-08-27,10.75580
2013-08-28,10.75820
2013-08-29,10.76300
2013-08-30,10.77250
2013-09-02,10.77630
2013-09-03,10.78000
2013-09-04,10.78350
2013-09-05,10.78650
2013-09-06,10.79860
2013-09-10,10.80120
2013-09-11,10.80420
2013-09-12,10.80720
2013-09-13,10.81630
2013-09-16,10.81930
2013-09-17,10.82220
2013-09-18,10.82520
2013-09-19,10.82810
2013-09-20,10.83090
2013-09-23,10.83930
2013-09-24,10.84150
2013-09-25,10.84500
2013-09-26,10.84770
2013-09-27,10.85050
2013-09-30,10.85880
2013-10-01,10.86160
2013-10-03,10.86720
2013-10-04,10.87000
2013-10-07,10.87820
2013-10-08,10.88080
2013-10-09,10.88340
2013-10-10,10.88610
2013-10-11,10.88870
2013-10-14,10.89650
2013-10-15,10.89920
2013-10-17,10.90440
2013-10-18,10.90670
2013-10-21,10.91390
2013-10-22,10.91650
2013-10-23,10.91910
2013-10-24,10.92170
2013-10-25,10.92420
2013-10-28,10.93200
2013-10-29,10.93450
2013-10-30,10.93700
2013-10-31,10.93950
2013-11-01,10.94200
2013-11-05,10.95160
2013-11-06,10.95390
2013-11-07,10.95630
2013-11-08,10.95780
2013-11-11,10.96320
2013-11-12,10.96080
2013-11-13,10.96420
2013-11-14,10.95950
2013-11-18,10.96930
2013-11-19,10.97600
2013-11-20,10.98020
2013-11-21,10.98000
2013-11-22,10.98250
2013-11-25,10.99240
2013-11-26,10.99730
2013-11-27,11.00130
2013-11-28,11.00450
2013-11-29,11.00270
2013-12-02,11.00970
2013-12-03,11.01350
2013-12-04,11.01790
2013-12-05,11.02490
2013-12-06,11.02640
2013-12-09,11.02930
2013-12-10,11.03240
2013-12-11,11.03520
2013-12-12,11.04330
2013-12-13,11.03950
2013-12-16,11.04770
2013-12-17,11.04960
2013-12-18,11.05300
2013-12-19,11.05620
2013-12-20,11.05990
2013-12-23,11.06680
