Date,NAV
2014-06-23,10.01400
2014-06-24,10.01570
2014-06-25,10.01510
2014-06-26,10.01760
2014-06-27,10.02030
2014-06-30,10.02830
2014-07-02,10.03390
2014-07-03,10.03650
2014-07-04,10.03980
2014-07-07,10.04680
2014-07-08,10.04840
2014-07-09,10.04810
2014-07-10,10.04880
2014-07-11,10.03720
2014-07-14,10.04490
2014-07-15,10.04610
2014-07-16,10.05120
2014-07-17,10.05390
2014-07-18,10.05630
2014-07-21,10.06280
2014-07-22,10.06740
2014-07-23,10.06990
2014-07-24,10.07020
2014-07-25,10.07370
2014-07-28,10.08100
2014-07-30,10.08460
2014-07-31,10.08650
2014-08-01,10.08600
2014-08-04,10.09460
2014-08-05,10.09720
2014-08-06,10.09930
2014-08-07,10.10130
2014-08-08,10.10270
2014-08-11,10.10980
2014-08-12,10.11260
2014-08-13,10.11410
2014-08-14,10.11650
2014-08-19,10.12900
2014-08-20,10.13080
2014-08-21,10.13370
2014-08-22,10.13680
2014-08-25,10.14470
2014-08-26,10.14670
2014-08-27,10.14830
2014-08-28,10.15100
2014-09-01,10.16000
2014-09-02,10.16230
2014-09-03,10.16510
2014-09-04,10.16770
2014-09-05,10.17000
2014-09-08,10.17730
2014-09-09,10.18010
2014-09-10,10.18200
2014-09-11,10.18490
2014-09-12,10.18660
2014-09-15,10.19400
2014-09-16,10.19640
2014-09-17,10.20010
2014-09-18,10.20390
2014-09-19,10.20770
2014-09-22,10.21550
2014-09-23,10.21710
2014-09-24,10.21950
2014-09-25,10.00210
2014-09-26,10.00560
2014-09-29,10.01370
2014-09-30,10.01800
2014-10-01,10.02240
2014-10-07,10.04090
2014-10-08,10.04500
2014-10-09,10.04740
2014-10-10,10.04950
2014-10-13,10.05780
2014-10-14,10.06100
2014-10-16,10.06780
2014-10-17,10.07180
2014-10-20,10.07940
2014-10-21,10.08350
2014-10-22,10.08520
2014-10-27,10.09710
2014-10-28,10.09970
2014-10-29,10.10400
2014-10-30,10.10700
2014-10-31,10.11070
2014-11-03,10.12000
2014-11-05,10.12700
2014-11-07,10.13270
2014-11-10,10.14120
2014-11-11,10.14320
2014-11-12,10.14520
2014-11-13,10.14740
2014-11-14,10.14980
2014-11-17,10.15700
2014-11-18,10.15950
2014-11-19,10.16190
2014-11-20,10.16490
2014-11-21,10.16800
2014-11-24,10.17400
2014-11-25,10.17660
2014-11-26,10.17920
2014-11-27,10.18110
2014-11-28,10.18360
2014-12-01,10.19170
2014-12-02,10.19360
2014-12-03,10.19710
2014-12-04,10.19940
2014-12-05,10.20160
2014-12-08,10.20870
2014-12-09,10.21100
2014-12-10,10.21330
2014-12-11,10.21580
2014-12-12,10.21740
2014-12-15,10.22420
2014-12-16,10.22480
2014-12-17,10.22580
2014-12-18,10.22790
2014-12-19,10.22920
2014-12-22,10.23480
2014-12-23,10.23540
2014-12-24,10.23650
2014-12-26,10.00440
2014-12-29,10.01130
2014-12-30,10.01420
2014-12-31,10.01730
2015-01-01,10.02150
2015-01-02,10.02490
2015-01-05,10.03210
2015-01-06,10.03390
2015-01-07,10.03650
2015-01-08,10.03840
2015-01-09,10.03990
2015-01-12,10.04740
2015-01-13,10.04970
2015-01-14,10.05200
2015-01-15,10.05890
2015-01-16,10.06100
2015-01-19,10.06640
2015-01-20,10.06790
2015-01-21,10.06890
2015-01-22,10.07110
2015-01-23,10.07370
2015-01-27,10.08270
2015-01-28,10.08470
2015-01-29,10.08680
2015-01-30,10.08900
2015-02-02,10.09580
2015-02-03,10.09720
2015-02-04,10.09930
2015-02-05,10.10180
2015-02-06,10.10270
2015-02-09,10.10660
2015-02-10,10.10860
2015-02-11,10.10870
2015-02-12,10.10610
2015-02-13,10.10930
2015-02-16,10.11660
2015-02-18,10.12150
2015-02-20,10.12740
2015-02-23,10.13700
2015-02-24,10.14030
2015-02-25,10.14400
2015-02-26,10.14640
2015-02-27,10.14840
2015-03-02,10.15570
2015-03-03,10.15800
2015-03-04,10.16690
2015-03-05,10.16970
2015-03-09,10.17820
2015-03-10,10.17990
2015-03-11,10.18190
2015-03-12,10.18420
2015-03-13,10.18670
2015-03-16,10.19380
2015-03-17,10.19640
2015-03-18,10.19820
2015-03-19,10.20050
2015-03-20,10.20280
2015-03-23,10.20850
2015-03-24,10.20930
2015-03-25,10.00300
2015-03-26,10.00610
2015-03-27,10.00840
2015-03-30,10.01580
2015-03-31,10.03240
2015-04-06,10.04860
2015-04-07,10.05070
2015-04-08,10.05250
2015-04-09,10.05470
2015-04-10,10.05650
2015-04-13,10.06260
2015-04-15,10.06660
2015-04-16,10.06780
2015-04-17,10.07010
2015-04-20,10.07670
2015-04-21,10.07900
2015-04-22,10.08120
2015-04-23,10.08340
2015-04-24,10.08560
2015-04-27,10.09230
2015-04-28,10.09450
2015-04-29,10.09680
2015-04-30,10.09900
2015-05-05,10.11010
2015-05-06,10.11230
2015-05-07,10.11460
2015-05-08,10.11680
2015-05-11,10.12350
2015-05-12,10.12570
2015-05-13,10.12790
2015-05-14,10.13020
2015-05-15,10.13240
2015-05-18,10.13910
2015-05-19,10.14130
2015-05-20,10.14350
2015-05-21,10.14570
2015-05-22,10.14800
2015-05-25,10.15460
2015-05-26,10.15690
2015-05-27,10.15910
2015-05-28,10.16130
2015-05-29,10.16360
2015-06-01,10.17020
2015-06-02,10.17250
2015-06-03,10.17470
2015-06-04,10.17690
2015-06-05,10.17910
2015-06-08,10.18580
2015-06-09,10.18800
2015-06-10,10.19030
2015-06-11,10.19250
2015-06-12,10.19470
2015-06-15,10.20140
2015-06-16,10.20360
2015-06-17,10.20590
2015-06-18,10.00000
