Date,NAV
2014-03-19,10.01620
2014-03-20,10.02060
2014-03-21,10.03180
2014-03-24,10.04450
2014-03-25,10.04920
2014-03-26,10.04840
2014-03-27,10.04990
2014-03-28,10.06080
2014-04-02,10.06700
2014-04-03,10.06880
2014-04-04,10.06890
2014-04-07,10.07480
2014-04-09,10.07580
2014-04-10,10.07960
2014-04-11,10.08320
2014-04-15,10.09380
2014-04-16,10.09790
2014-04-17,10.10340
2014-04-21,10.11370
2014-04-22,10.11230
2014-04-23,10.11680
2014-04-25,10.12280
2014-04-28,10.12870
2014-04-29,10.12990
2014-04-30,10.13200
2014-05-02,10.13900
2014-05-05,10.14870
2014-05-06,10.15010
2014-05-07,10.15210
2014-05-08,10.15970
2014-05-09,10.16320
2014-05-12,10.17340
2014-05-13,10.17750
2014-05-15,10.18430
2014-05-16,10.18760
2014-05-19,10.19680
2014-05-20,10.20010
2014-05-21,10.20400
2014-05-22,10.20930
2014-05-23,10.21350
2014-05-26,10.22090
2014-05-27,10.22280
2014-05-28,10.22610
2014-05-29,10.22740
2014-05-30,10.23330
2014-06-02,10.23860
2014-06-03,10.24160
2014-06-04,10.25050
2014-06-05,10.25390
2014-06-06,10.25590
2014-06-09,10.26360
2014-06-10,10.26590
2014-06-11,10.26770
2014-06-12,10.26990
2014-06-13,10.27020
2014-06-16,10.27310
2014-06-17,10.27570
2014-06-18,10.27810
2014-06-19,10.27940
2014-06-20,10.28170
2014-06-23,10.28750
2014-06-24,10.28990
2014-06-25,10.29240
2014-06-26,10.29700
2014-06-27,10.29740
2014-06-30,10.30540
2014-07-02,10.31460
2014-07-03,10.31820
2014-07-04,10.32210
2014-07-07,10.32930
2014-07-08,10.33070
2014-07-09,10.33120
2014-07-10,10.33140
2014-07-11,10.32330
2014-07-14,10.33120
2014-07-15,10.33560
2014-07-16,10.33920
2014-07-17,10.34350
2014-07-18,10.34650
2014-07-21,10.35430
2014-07-22,10.35690
2014-07-23,10.35890
2014-07-24,10.35940
2014-07-25,10.36210
2014-07-28,10.36780
2014-07-30,10.37320
2014-07-31,10.37590
2014-08-01,10.37760
2014-08-04,10.38580
2014-08-05,10.38700
2014-08-06,10.38590
2014-08-07,10.38790
2014-08-08,10.38990
2014-08-11,10.39690
2014-08-12,10.39990
2014-08-13,10.40320
2014-08-14,10.40550
2014-08-19,10.41830
2014-08-20,10.41990
2014-08-21,10.42210
2014-08-22,10.42590
2014-08-25,10.43500
2014-08-26,10.43860
2014-08-27,10.44230
2014-08-28,10.44250
2014-09-01,10.45310
2014-09-02,10.45560
2014-09-03,10.45850
2014-09-04,10.46120
2014-09-05,10.46340
2014-09-08,10.47040
2014-09-09,10.47320
2014-09-10,10.47530
2014-09-11,10.47700
2014-09-12,10.47960
2014-09-15,10.48750
2014-09-16,10.49000
2014-09-17,10.49330
2014-09-18,10.49670
2014-09-19,10.49970
2014-09-22,10.50680
2014-09-23,10.50980
2014-09-24,10.51220
2014-09-25,10.51490
2014-09-26,10.51790
2014-09-29,10.52530
2014-09-30,10.52920
2014-10-01,10.53320
2014-10-07,10.54940
2014-10-08,10.55340
2014-10-09,10.55600
2014-10-10,10.55830
2014-10-13,10.56610
2014-10-14,10.56990
2014-10-16,10.57510
2014-10-17,10.57800
2014-10-20,10.58650
2014-10-21,10.58950
2014-10-22,10.59160
2014-10-27,10.60500
2014-10-28,10.60840
2014-10-29,10.61090
2014-10-30,10.61380
2014-10-31,10.61700
2014-11-03,10.62550
2014-11-05,10.63230
2014-11-07,10.63810
2014-11-10,10.64530
2014-11-11,10.64720
2014-11-12,10.64950
2014-11-13,10.65180
2014-11-14,10.65450
2014-11-17,10.66180
2014-11-18,10.66480
2014-11-19,10.66720
2014-11-20,10.67000
2014-11-21,10.67240
2014-11-24,10.67950
2014-11-25,10.68200
2014-11-26,10.68480
2014-11-27,10.68730
2014-11-28,10.68960
2014-12-01,10.69830
2014-12-02,10.70080
2014-12-03,10.70370
2014-12-04,10.70620
2014-12-05,10.70850
2014-12-08,10.71590
2014-12-09,10.71820
2014-12-10,10.72060
2014-12-11,10.72310
2014-12-12,10.72530
2014-12-15,10.73250
2014-12-16,10.73320
2014-12-17,10.73510
2014-12-18,10.73750
2014-12-19,10.73970
2014-12-22,10.74610
2014-12-23,10.74860
2014-12-24,10.75100
2014-12-26,10.75540
2014-12-29,10.76300
2014-12-30,10.76510
2014-12-31,10.76910
2015-01-01,10.77230
2015-01-02,10.77560
2015-01-05,10.78290
2015-01-06,10.78520
2015-01-07,10.78770
2015-01-08,10.79010
2015-01-09,10.79280
2015-01-12,10.79990
2015-01-13,10.80240
2015-01-14,10.80480
2015-01-15,10.80910
2015-01-16,10.81160
2015-01-19,10.81810
2015-01-20,10.82070
2015-01-21,10.82220
2015-01-22,10.82510
2015-01-23,10.82720
2015-01-27,10.83630
2015-01-28,10.83880
2015-01-29,10.84100
2015-01-30,10.84330
2015-02-02,10.85080
2015-02-03,10.85340
2015-02-04,10.85590
2015-02-05,10.85820
2015-02-06,10.86070
2015-02-09,10.86810
2015-02-10,10.87060
2015-02-11,10.87300
2015-02-12,10.87550
2015-02-13,10.87800
2015-02-16,10.88540
2015-02-18,10.89040
2015-02-20,10.89530
2015-02-23,10.90230
2015-02-24,10.90480
2015-02-25,10.90730
2015-02-26,10.90950
2015-02-27,10.91200
2015-03-02,10.91940
2015-03-03,10.92190
2015-03-04,10.92420
2015-03-05,10.92670
2015-03-09,10.93650
2015-03-10,10.93900
2015-03-11,10.94150
2015-03-12,10.94390
2015-03-13,10.94640
2015-03-16,10.95390
2015-03-17,10.95630
2015-03-18,10.95880
2015-03-19,10.96130
2015-03-20,10.96410
2015-03-23,10.97150
2015-03-24,10.97400
2015-03-25,10.97640
2015-03-26,10.97890
2015-03-27,10.98100
2015-03-30,10.98850
2015-03-31,10.99050
2015-04-06,11.00580
2015-04-07,11.00780
2015-04-08,11.01040
2015-04-09,11.01350
2015-04-10,11.01860
2015-04-13,11.02690
2015-04-15,11.03230
2015-04-16,11.03340
2015-04-17,11.03640
2015-04-20,11.04520
2015-04-21,11.05080
2015-04-22,11.05160
2015-04-23,11.05540
2015-04-24,11.05580
2015-04-27,11.06110
2015-04-28,11.06580
2015-04-29,11.06660
2015-04-30,11.06100
2015-05-05,11.06750
2015-05-06,11.06530
2015-05-07,11.05700
2015-05-08,11.05390
2015-05-11,11.06220
2015-05-12,11.07390
2015-05-13,11.08020
2015-05-14,11.07990
2015-05-15,11.08110
2015-05-18,11.09000
2015-05-19,11.09090
2015-05-20,11.08930
2015-05-21,11.09790
2015-05-22,11.10110
2015-05-25,11.11220
2015-05-26,11.12310
2015-05-27,11.12420
2015-05-28,11.12900
2015-05-29,11.13450
2015-06-01,11.15190
2015-06-02,11.14370
2015-06-03,11.14630
2015-06-04,11.14620
2015-06-05,11.15030
2015-06-08,11.16010
2015-06-09,11.16310
2015-06-10,11.15980
2015-06-11,11.14900
2015-06-12,11.15140
2015-06-15,11.15610
2015-06-16,11.15490
2015-06-17,11.16010
2015-06-18,11.16860
2015-06-19,11.17380
