Date,NAV
2014-02-25,10.01330
2014-02-26,10.01500
2014-02-28,10.01930
2014-03-03,10.02510
2014-03-04,10.02560
2014-03-05,10.02930
2014-03-06,10.03350
2014-03-07,10.04220
2014-03-10,10.05110
2014-03-11,10.06210
2014-03-12,10.06440
2014-03-13,10.06770
2014-03-14,10.07170
2014-03-18,10.08320
2014-03-19,10.08780
2014-03-20,10.09240
2014-03-21,10.10210
2014-03-24,10.11640
2014-03-25,10.11840
2014-03-26,10.11740
2014-03-27,10.11920
2014-03-28,10.13090
2014-04-02,10.13730
2014-04-03,10.14130
2014-04-04,10.14120
2014-04-07,10.14780
2014-04-09,10.15060
2014-04-10,10.15110
2014-04-11,10.15470
2014-04-15,10.16560
2014-04-16,10.17120
2014-04-17,10.17530
2014-04-21,10.18540
2014-04-22,10.18790
2014-04-23,10.19110
2014-04-25,10.19660
2014-04-28,10.20260
2014-04-29,10.20470
2014-04-30,10.20770
2014-05-02,10.21520
2014-05-05,10.22550
2014-05-06,10.22840
2014-05-07,10.23140
2014-05-08,10.23900
2014-05-09,10.24250
2014-05-12,10.25550
2014-05-13,10.25940
2014-05-15,10.26610
2014-05-16,10.27000
2014-05-19,10.27800
2014-05-20,10.28010
2014-05-21,10.28530
2014-05-22,10.28830
2014-05-23,10.29450
2014-05-26,10.30070
2014-05-27,10.30420
2014-05-28,10.30850
2014-05-29,10.31370
2014-05-30,10.31620
2014-06-02,10.32170
2014-06-03,10.32500
2014-06-04,10.33290
2014-06-05,10.33650
2014-06-06,10.33790
2014-06-09,10.34930
2014-06-10,10.35380
2014-06-11,10.35550
2014-06-12,10.35770
2014-06-13,10.35730
2014-06-16,10.35920
2014-06-17,10.36210
2014-06-18,10.36220
2014-06-19,10.36240
2014-06-20,10.36560
2014-06-23,10.37150
2014-06-24,10.37300
2014-06-25,10.37470
2014-06-26,10.37810
2014-06-27,10.37800
2014-06-30,10.38650
2014-07-02,10.39590
2014-07-03,10.39840
2014-07-04,10.40260
2014-07-07,10.41030
