Date,NAV
2014-09-22,10.12680
2014-09-23,10.10450
2014-09-24,10.09040
2014-09-25,10.07520
2014-09-26,10.09280
2014-09-29,10.08570
2014-09-30,9.95030
2014-10-01,10.07700
2014-10-07,10.07430
2014-10-08,10.07180
2014-10-09,10.11310
2014-10-10,10.09920
2014-10-13,10.10360
2014-10-14,10.10120
2014-10-16,10.09720
2014-10-17,10.10550
2014-10-20,10.14540
2014-10-21,10.16080
2014-10-22,10.18320
2014-10-27,10.18280
2014-10-28,10.18350
2014-10-29,10.20290
2014-10-30,10.23050
2014-10-31,10.12950
2014-11-03,10.30900
2014-11-05,10.32950
2014-11-07,10.32950
2014-11-10,10.34230
2014-11-11,10.34760
2014-11-12,10.35070
2014-11-13,10.32990
2014-11-14,10.33920
2014-11-17,10.35830
2014-11-18,10.35840
2014-11-19,10.34670
2014-11-20,10.34900
2014-11-21,10.37680
2014-11-24,10.40400
2014-11-25,10.38240
2014-11-26,10.38810
2014-11-27,10.39260
2014-11-28,10.43670
2014-12-01,10.43500
2014-12-02,10.43610
2014-12-03,10.43980
2014-12-04,10.44260
2014-12-05,10.43150
2014-12-08,10.41480
2014-12-09,10.39360
2014-12-10,10.38970
2014-12-11,10.38360
2014-12-12,10.36900
2014-12-15,10.37830
2014-12-16,10.33290
2014-12-17,10.31620
2014-12-18,10.25470
2014-12-19,10.38230
2014-12-22,10.41870
2014-12-23,10.40230
2014-12-24,10.37590
2014-12-26,10.38250
2014-12-29,10.40270
2014-12-30,10.40220
2014-12-31,10.27760
2015-01-01,10.41790
2015-01-02,10.45490
2015-01-05,10.44950
2015-01-06,10.43150
2015-01-07,10.42720
2015-01-08,10.47920
2015-01-09,10.49160
2015-01-12,10.51020
2015-01-13,10.50200
2015-01-14,10.49270
2015-01-15,10.59480
2015-01-16,10.60760
2015-01-19,10.61180
2015-01-20,10.66450
2015-01-21,10.67610
2015-01-22,10.67810
2015-01-23,10.70290
2015-01-27,10.73080
2015-01-28,10.72930
2015-01-29,10.73820
2015-01-30,10.53110
2015-02-02,10.70770
2015-02-03,10.67740
2015-02-04,10.65810
2015-02-05,10.64330
2015-02-06,10.62210
2015-02-09,10.59160
2015-02-10,10.60310
2015-02-11,10.61630
2015-02-12,10.63670
2015-02-13,10.67270
2015-02-16,10.67940
2015-02-18,10.69760
2015-02-20,10.68900
2015-02-23,10.67970
2015-02-24,10.68900
2015-02-25,10.69300
2015-02-26,10.67100
2015-02-27,10.59690
2015-03-02,10.76420
2015-03-03,10.76290
2015-03-04,10.75400
2015-03-05,10.75470
2015-03-09,10.72420
2015-03-10,10.70420
2015-03-11,10.70380
2015-03-12,10.72620
2015-03-13,10.69570
2015-03-16,10.67180
2015-03-17,10.70100
2015-03-18,10.68310
2015-03-19,10.66850
2015-03-20,10.64930
2015-03-23,10.64430
2015-03-24,10.64600
2015-03-25,10.64700
2015-03-26,10.62520
2015-03-27,10.62560
2015-03-30,10.28300
2015-03-31,10.17440
2015-04-06,10.33490
2015-04-07,10.34860
2015-04-08,10.36170
2015-04-09,10.37630
2015-04-10,10.37940
2015-04-13,10.39810
2015-04-15,10.38120
2015-04-16,10.36670
2015-04-17,10.33220
2015-04-20,10.31510
2015-04-21,10.30110
2015-04-22,10.31640
2015-04-23,10.30190
2015-04-24,10.28590
2015-04-27,10.26410
2015-04-28,10.28020
2015-04-29,10.26550
2015-04-30,10.15970
2015-05-05,10.29050
2015-05-06,10.27370
2015-05-07,10.25340
2015-05-08,10.28930
2015-05-11,10.33550
2015-05-12,10.32120
2015-05-13,10.34210
2015-05-14,10.33290
2015-05-15,10.33360
2015-05-18,10.36720
2015-05-19,10.35770
2015-05-20,10.36860
2015-05-21,10.36980
2015-05-22,10.37850
2015-05-25,10.36110
2015-05-26,10.35160
2015-05-27,10.34620
2015-05-28,10.34580
2015-05-29,10.30710
2015-06-01,10.39570
2015-06-02,10.35300
2015-06-03,10.33520
2015-06-04,10.32330
2015-06-05,10.31460
2015-06-08,10.30150
2015-06-09,10.29400
2015-06-10,10.31540
2015-06-11,10.29230
2015-06-12,10.29200
2015-06-15,10.30110
2015-06-16,10.29990
2015-06-17,10.31370
