Date,NAV
2006-04-02,14.06530
2006-04-03,14.06790
2006-04-04,14.07040
2006-04-05,14.07290
2006-04-06,14.07530
2006-04-07,14.07780
2006-04-09,14.08240
2006-04-10,14.08480
2006-04-11,14.08710
2006-04-12,14.08950
2006-04-13,14.09200
2006-04-14,14.09440
2006-04-16,14.09920
2006-04-17,14.10160
2006-04-18,14.10400
2006-04-19,14.10630
2006-04-20,14.10860
2006-04-21,14.11090
2006-04-23,14.11550
2006-04-24,14.11790
2006-04-25,14.12030
2006-04-26,14.12280
2006-04-27,14.12520
2006-04-28,14.12760
2006-05-01,14.13470
2006-05-02,14.13710
2006-05-03,14.13960
2006-05-04,14.14200
2006-05-05,14.14430
2006-05-07,14.14900
2006-05-08,14.15130
2006-05-09,14.15360
2006-05-10,14.15610
2006-05-11,14.15840
2006-05-12,14.16080
2006-05-14,14.16540
2006-05-15,14.16780
2006-05-16,14.17020
2006-05-17,14.17250
2006-05-18,14.17480
2006-05-19,14.17730
2006-05-21,14.18180
2006-05-22,14.18420
2006-05-23,14.18660
2006-05-24,14.18880
2006-05-25,14.19110
2006-05-26,14.19350
2006-05-28,14.19790
2006-05-29,14.20030
2006-05-30,14.20280
2006-05-31,14.20510
2006-06-01,14.20740
2006-06-02,14.20990
2006-06-04,14.21440
2006-06-05,14.21670
2006-06-06,14.21920
2006-06-07,14.22140
2006-06-08,14.22370
2006-06-09,14.22610
2006-06-11,14.23060
2006-06-12,14.23280
2006-06-13,14.23520
2006-06-14,14.23770
2006-06-15,14.24010
2006-06-16,14.24240
2006-06-18,14.24690
2006-06-19,14.24940
2006-06-20,14.25190
2006-06-21,14.25420
2006-06-22,14.25670
2006-06-23,14.25950
2006-06-25,14.26410
2006-06-26,14.26640
2006-06-27,14.26870
2006-06-28,14.27110
2006-06-29,14.27380
2006-06-30,14.27610
2006-07-02,14.28090
2006-07-03,14.28330
2006-07-04,14.28590
2006-07-05,14.28830
2006-07-06,14.29080
2006-07-07,14.29310
2006-07-09,14.29770
2006-07-10,14.30010
2006-07-11,14.30240
2006-07-12,14.30500
2006-07-13,14.30740
2006-07-14,14.31000
2006-07-17,14.31700
2006-07-18,14.31940
2006-07-19,14.32180
2006-07-20,14.32420
2006-07-21,14.32670
2006-07-23,14.33140
2006-07-24,14.33370
2006-07-25,14.33620
2006-07-26,14.33850
2006-07-27,14.34110
2006-07-28,14.34370
2006-07-30,14.34840
2006-07-31,14.35080
2006-08-01,14.35320
2006-08-02,14.35590
2006-08-03,14.35840
2006-08-04,14.36090
2006-08-06,14.36570
2006-08-07,14.36820
2006-08-08,14.37070
2006-08-09,14.37320
2006-08-10,14.37570
2006-08-11,14.37810
