Date,NAV
2006-04-03,10.54090
2006-04-04,10.54150
2006-04-05,10.54190
2006-04-07,10.54340
2006-04-10,10.54550
2006-04-12,10.54690
2006-04-13,10.54770
2006-04-17,10.55090
2006-04-18,10.55150
2006-04-19,10.55240
2006-04-20,10.55310
2006-04-21,10.55380
2006-04-24,10.55590
2006-04-25,10.55690
2006-04-26,10.55800
2006-04-27,10.55910
2006-04-28,10.56010
2006-05-02,10.56390
2006-05-03,10.56480
2006-05-04,10.56590
2006-05-05,10.56700
2006-05-08,10.56920
2006-05-09,10.56980
2006-05-10,10.57070
2006-05-11,10.57180
2006-05-12,10.57290
2006-05-15,10.57650
2006-05-16,10.57700
2006-05-17,10.57740
2006-05-18,10.57820
2006-05-19,10.57910
2006-05-22,10.58210
2006-05-23,10.58310
2006-05-24,10.58410
2006-05-25,10.58500
2006-05-26,10.58610
2006-05-29,10.58920
2006-05-30,10.59020
2006-05-31,10.59110
2006-06-01,10.59200
2006-06-02,10.59270
2006-06-05,10.59500
2006-06-06,10.59580
2006-06-07,10.59660
2006-06-08,10.59750
2006-06-09,10.59840
2006-06-12,10.60060
2006-06-13,10.60160
2006-06-14,10.60170
2006-06-15,10.60270
2006-06-16,10.60390
2006-06-19,10.60760
2006-06-20,10.60890
2006-06-21,10.61010
2006-06-22,10.61130
2006-06-23,10.61260
2006-06-26,10.61640
2006-06-27,10.61750
2006-06-28,10.61860
2006-06-29,10.61980
2006-06-30,10.62100
2006-07-03,10.62470
2006-07-04,10.62590
2006-07-05,10.62710
2006-07-06,10.62830
2006-07-07,10.62940
2006-07-10,10.63260
2006-07-11,10.63380
2006-07-12,10.63510
2006-07-13,10.63620
2006-07-14,10.63730
2006-07-17,10.64100
2006-07-18,10.64210
2006-07-19,10.64300
2006-07-20,10.64400
2006-07-21,10.64520
2006-07-24,10.64910
2006-07-25,10.65030
2006-07-26,10.65160
2006-07-27,10.65280
2006-07-28,10.65410
2006-07-31,10.65790
2006-08-01,10.65920
2006-08-02,10.66050
