Date,NAV
2010-07-12,10.00650
2010-07-13,10.00810
2010-07-14,10.00970
2010-07-15,10.01130
2010-07-16,10.01290
2010-07-18,10.00000
2010-07-19,10.00160
2010-07-20,10.00320
2010-07-21,10.00480
2010-07-22,10.00640
2010-07-23,10.00800
2010-07-25,10.00000
2010-07-26,10.00160
2010-07-27,10.00320
2010-07-28,10.00480
2010-07-29,10.00630
2010-07-30,10.00790
2010-08-01,10.00000
2010-08-02,10.00170
2010-08-03,10.00330
2010-08-04,10.00480
2010-08-05,10.00640
2010-08-06,10.00790
2010-08-08,10.00000
2010-08-09,10.00160
2010-08-10,10.00320
2010-08-11,10.00480
2010-08-12,10.00650
2010-08-13,10.00800
2010-08-15,10.00000
2010-08-16,10.00160
2010-08-17,10.00320
2010-08-18,10.00480
2010-08-19,10.00640
2010-08-20,10.00800
2010-08-22,10.00000
2010-08-23,10.00150
2010-08-24,10.00310
2010-08-25,10.00460
2010-08-26,10.00610
2010-08-27,10.00750
2010-08-29,10.00000
2010-08-30,10.00150
2010-08-31,10.00310
2010-09-01,10.00470
2010-09-02,10.00620
2010-09-03,10.00770
2010-09-05,10.00000
2010-09-06,10.00140
2010-09-07,10.00290
2010-09-08,10.00440
2010-09-09,10.00580
2010-09-12,10.00000
2010-09-13,10.00160
2010-09-14,10.00320
2010-09-15,10.00480
2010-09-16,10.00630
2010-09-17,10.00800
2010-09-19,10.00000
2010-09-20,10.00170
2010-09-21,10.00340
2010-09-22,10.00510
2010-09-23,10.00680
2010-09-24,10.00840
2010-09-26,10.00000
2010-09-27,10.00180
2010-09-28,10.00350
2010-09-29,10.00540
2010-09-30,10.00720
2010-10-01,10.00900
2010-10-03,10.00000
2010-10-04,10.00180
2010-10-05,10.00340
2010-10-06,10.00530
2010-10-07,10.00710
2010-10-08,10.00890
2010-10-10,10.00000
2010-10-11,10.00180
2010-10-12,10.00350
2010-10-13,10.00540
2010-10-14,10.00710
2010-10-15,10.00890
2010-10-17,10.00000
2010-10-18,10.00180
2010-10-19,10.00370
2010-10-20,10.00550
2010-10-21,10.00740
2010-10-22,10.00930
2010-10-24,10.00000
2010-10-25,10.00190
2010-10-26,10.00380
2010-10-27,10.00580
2010-10-28,10.00770
2010-10-29,10.00970
2010-10-31,10.00000
2010-11-01,10.00190
2010-11-02,10.00380
2010-11-03,10.00570
2010-11-04,10.00760
2010-11-07,10.00000
2010-11-08,10.00180
2010-11-09,10.00380
2010-11-10,10.00570
2010-11-11,10.00770
2010-11-12,10.00960
2010-11-14,10.00000
2010-11-15,10.00190
2010-11-16,10.00380
2010-11-17,10.00570
2010-11-18,10.00770
2010-11-19,10.00970
2010-11-21,10.00030
2010-11-22,10.00220
2010-11-23,10.00410
2010-11-24,10.00600
2010-11-25,10.00780
2010-11-26,10.00960
2010-11-28,10.00060
2010-11-29,10.00250
2010-11-30,10.00440
2010-12-01,10.00620
2010-12-02,10.00810
2010-12-03,10.01000
2010-12-05,10.00060
2010-12-06,10.00250
2010-12-07,10.00440
2010-12-08,10.00630
2010-12-09,10.00830
2010-12-10,10.01030
2010-12-12,10.00060
2010-12-13,10.00250
2010-12-14,10.00440
2010-12-15,10.00630
2010-12-16,10.00840
2010-12-19,10.00220
2010-12-20,10.00420
2010-12-21,10.00620
2010-12-22,10.00820
2010-12-23,10.01020
2010-12-24,10.01230
2010-12-26,10.00220
2010-12-27,10.00430
2010-12-28,10.00630
2010-12-29,10.00840
2010-12-30,10.01060
2010-12-31,10.01300
2011-01-02,10.00220
2011-01-03,10.00450
2011-01-04,10.00650
2011-01-05,10.00850
2011-01-06,10.01070
2011-01-07,10.01270
2011-01-09,10.00220
2011-01-10,10.00430
2011-01-11,10.00640
2011-01-12,10.00850
2011-01-13,10.01070
2011-01-14,10.01270
2011-01-16,10.00220
2011-01-17,10.00440
2011-01-18,10.00650
2011-01-19,10.00870
2011-01-20,10.01080
2011-01-21,10.01310
2011-01-23,10.00220
2011-01-24,10.00440
2011-01-25,10.00660
2011-01-26,10.00870
2011-01-27,10.01080
2011-01-28,10.01300
2011-01-30,10.00220
2011-01-31,10.00430
2011-02-01,10.00650
2011-02-02,10.00870
2011-02-03,10.01080
2011-02-04,10.01300
2011-02-06,10.00220
2011-02-07,10.00430
2011-02-08,10.00640
2011-02-09,10.00860
2011-02-10,10.01080
2011-02-11,10.01310
2011-02-13,10.00220
2011-02-14,10.00430
2011-02-15,10.00660
2011-02-16,10.00870
2011-02-17,10.01090
2011-02-18,1001.30910
2011-02-20,1000.22000
2011-02-21,1000.43080
2011-02-22,1000.64620
2011-02-23,1000.86180
2011-02-24,1001.08280
2011-02-25,1001.31190
2011-02-27,1000.22000
2011-02-28,1000.43890
2011-03-01,1000.65820
2011-03-02,1000.87210
2011-03-03,1001.08860
2011-03-04,1001.31150
2011-03-06,1000.22000
2011-03-07,1000.43570
2011-03-08,1000.65040
2011-03-09,1000.86890
2011-03-10,1001.09190
2011-03-11,1001.31890
2011-03-13,1000.22000
2011-03-14,1000.45020
2011-03-15,1000.68110
2011-03-16,1000.90980
2011-03-17,1001.13890
2011-03-18,1001.37050
2011-03-20,1000.22000
2011-03-21,1000.45330
2011-03-22,1000.68370
2011-03-23,1000.90520
2011-03-24,1001.13710
2011-03-25,1001.39360
2011-03-27,1000.22000
2011-03-28,1000.46610
2011-03-29,1000.72390
2011-03-30,1000.99280
2011-03-31,1001.26100
2011-04-01,1001.52410
2011-04-03,1000.22000
2011-04-04,1000.48470
2011-04-05,1000.72200
2011-04-06,1000.94740
2011-04-07,1001.16910
2011-04-08,1001.36590
2011-04-10,1000.22000
2011-04-11,1000.44880
2011-04-12,1000.67220
2011-04-13,1000.89210
2011-04-14,1001.12140
2011-04-15,1001.34200
2011-04-17,1000.22000
2011-04-18,1000.44220
2011-04-19,1000.67120
2011-04-20,1000.89050
2011-04-21,1001.12880
2011-04-24,1000.22000
2011-04-25,1000.44680
2011-04-26,1000.67690
2011-04-27,1000.90430
2011-04-28,1001.13410
2011-04-29,1001.36390
2011-05-01,1000.22000
2011-05-02,1000.44590
2011-05-03,1000.67080
2011-05-04,1000.89650
2011-05-05,1001.12200
2011-05-06,1001.34790
2011-05-08,1000.22000
2011-05-09,1000.44990
2011-05-10,1000.68540
2011-05-11,1000.91680
2011-05-12,1001.15210
2011-05-13,1001.39550
2011-05-15,1000.22000
2011-05-16,1000.44920
2011-05-17,1000.67910
2011-05-18,1000.90960
2011-05-19,1001.14510
2011-05-20,1001.37830
2011-05-22,1000.22000
2011-05-23,1000.45740
2011-05-24,1000.69100
2011-05-25,1000.92290
2011-05-26,1001.15770
2011-05-27,1001.38580
2011-05-29,1000.22000
2011-05-30,1000.45400
2011-05-31,1000.68770
2011-06-01,1000.91950
2011-06-02,1001.14740
2011-06-03,1001.37680
2011-06-05,1000.22000
2011-06-06,1000.45380
2011-06-07,1000.68790
2011-06-08,1000.92200
2011-06-09,1001.15640
2011-06-10,1001.40080
2011-06-12,1000.22000
2011-06-13,1000.45330
2011-06-14,1000.68740
2011-06-15,1000.92280
2011-06-16,1001.15620
2011-06-17,1001.39270
2011-06-19,1000.22000
2011-06-20,1000.45490
2011-06-21,1000.68960
2011-06-22,1000.93710
2011-06-23,1001.17190
2011-06-24,1001.40480
2011-06-26,1000.22000
2011-06-27,1000.45390
2011-06-28,1000.69150
2011-06-29,1000.93620
2011-06-30,1001.18290
2011-07-01,1001.42420
2011-07-03,1000.22000
2011-07-04,1000.47170
2011-07-05,1000.71100
2011-07-06,1000.94880
2011-07-07,1001.18810
2011-07-08,1001.43080
2011-07-10,1000.22000
2011-07-11,1000.45950
2011-07-12,1000.69860
2011-07-13,1000.93740
2011-07-14,1001.17440
2011-07-15,1001.40900
2011-07-17,1000.22000
2011-07-18,1000.45950
2011-07-19,1000.70110
2011-07-20,1000.94040
2011-07-21,1001.17960
2011-07-22,1001.42280
2011-07-24,1000.22000
2011-07-25,1000.45830
2011-07-26,1000.69720
2011-07-27,1000.93800
2011-07-28,1001.17780
2011-07-29,1001.41900
2011-07-31,1000.22000
2011-08-01,1000.45920
2011-08-02,1000.70020
2011-08-03,1000.94180
2011-08-04,1001.18050
2011-08-05,1001.42430
2011-08-07,1000.22000
2011-08-08,1000.45790
2011-08-09,1000.69940
2011-08-10,1000.94140
2011-08-11,1001.18260
2011-08-12,1001.42950
2011-08-15,1000.22000
2011-08-16,1000.46150
2011-08-17,1000.70030
2011-08-18,1000.94050
2011-08-19,1001.18140
2011-08-21,1000.22000
2011-08-22,1000.46140
2011-08-23,1000.70210
2011-08-24,1000.94480
2011-08-25,1001.18640
2011-08-26,1001.42990
2011-08-28,1000.22000
2011-08-29,1000.46220
2011-08-30,1000.70620
2011-08-31,1000.94890
2011-09-01,1001.19170
2011-09-02,1001.43610
2011-09-04,1000.22000
2011-09-05,1000.45780
2011-09-06,1000.69430
2011-09-07,1000.93290
2011-09-08,1001.17300
2011-09-09,1001.41010
2011-09-11,1000.22000
2011-09-12,1000.45960
2011-09-13,1000.69710
2011-09-14,1000.93710
2011-09-15,1001.17880
2011-09-16,1001.42110
2011-09-18,1000.22000
2011-09-19,1000.46040
2011-09-20,1000.70060
2011-09-21,1000.94260
2011-09-22,1001.18410
2011-09-23,1001.42190
2011-09-25,1000.22000
2011-09-26,1000.46560
2011-09-27,1000.71400
2011-09-28,1000.96660
2011-09-29,1001.22350
2011-09-30,1001.48040
2011-10-02,1000.22000
2011-10-03,1000.46880
2011-10-04,1000.71680
2011-10-05,1000.96600
2011-10-06,1001.21740
2011-10-07,1001.46470
2011-10-09,1000.22000
2011-10-10,1000.46810
2011-10-11,1000.71560
2011-10-12,1000.96350
2011-10-13,1001.21090
2011-10-14,1001.45850
2011-10-16,1000.22000
2011-10-17,1000.46680
2011-10-18,1000.71460
2011-10-19,1000.96410
2011-10-20,1001.21160
2011-10-21,1001.46020
2011-10-23,1000.22000
2011-10-24,1000.46810
2011-10-25,1000.71580
2011-10-26,1000.96290
2011-10-27,1001.21010
2011-10-28,1001.45730
2011-10-30,1000.22000
2011-10-31,1000.46720
2011-11-01,1000.71760
2011-11-02,1000.96570
2011-11-03,1001.21300
2011-11-04,1001.45800
2011-11-07,1000.22000
2011-11-08,1000.46630
2011-11-09,1000.71530
2011-11-10,1000.96300
2011-11-11,1001.21200
2011-11-13,1000.22000
2011-11-14,1000.46710
