Date,NAV
2013-07-31,10.00180
2013-08-01,10.00790
2013-08-02,10.01050
2013-08-05,10.02080
2013-08-06,10.00260
2013-08-07,10.00540
2013-08-08,10.00330
2013-08-12,9.98070
2013-08-13,9.97920
2013-08-14,9.97800
2013-08-16,9.96610
2013-08-19,9.95200
2013-08-20,9.95590
2013-08-21,9.99350
2013-08-22,9.99540
2013-08-23,9.99880
2013-08-26,10.00200
2013-08-27,9.99590
2013-08-28,9.99020
2013-08-29,9.99110
2013-08-30,9.99470
2013-09-02,10.00550
2013-09-03,10.00830
2013-09-04,10.02300
2013-09-05,10.05500
2013-09-06,10.05830
2013-09-10,10.06830
2013-09-11,10.06690
2013-09-12,10.06870
2013-09-13,10.06840
2013-09-16,10.07210
2013-09-17,10.07510
2013-09-18,10.08470
2013-09-19,10.11930
2013-09-20,10.13710
2013-09-23,10.13320
2013-09-24,10.13970
2013-09-25,10.14550
2013-09-26,10.15170
2013-09-27,10.15470
2013-09-30,10.16550
2013-10-01,10.17270
2013-10-03,10.18450
2013-10-04,10.19600
2013-10-07,10.20690
2013-10-08,10.23170
2013-10-09,10.23140
2013-10-10,10.23310
2013-10-11,10.23630
2013-10-14,10.23600
2013-10-15,10.23400
2013-10-17,10.23890
2013-10-18,10.24220
2013-10-21,10.24930
2013-10-22,10.25160
2013-10-23,10.25500
2013-10-24,10.25690
2013-10-25,10.26110
2013-10-28,10.26990
2013-10-29,10.27940
2013-10-30,10.28180
2013-10-31,10.28400
2013-11-01,10.28490
2013-11-05,10.29590
2013-11-06,10.29830
2013-11-07,10.29100
2013-11-08,10.29320
2013-11-11,10.29710
2013-11-12,10.29250
2013-11-13,10.29530
2013-11-14,10.28900
2013-11-18,10.29860
2013-11-19,10.30700
2013-11-20,10.30930
2013-11-21,10.30850
2013-11-22,10.31030
2013-11-25,10.32140
2013-11-26,10.33350
2013-11-27,10.33800
2013-11-28,10.34180
2013-11-29,10.34580
2013-12-02,10.35370
2013-12-03,10.35630
2013-12-04,10.36110
2013-12-05,10.37070
2013-12-06,10.37150
2013-12-09,10.37260
2013-12-10,10.37610
2013-12-11,10.37890
2013-12-12,10.38760
2013-12-13,10.38040
2013-12-16,10.38940
2013-12-17,10.39040
2013-12-18,10.39380
2013-12-19,10.39780
2013-12-20,10.40250
2013-12-23,10.40880
2013-12-24,10.41120
2013-12-26,10.41690
2013-12-27,10.01250
2013-12-30,10.02000
2013-12-31,10.02400
2014-01-01,10.03110
2014-01-02,10.03370
2014-01-03,10.03650
2014-01-06,10.04340
2014-01-07,10.04300
2014-01-08,10.04400
2014-01-09,10.04370
2014-01-10,10.04760
2014-01-13,10.05500
2014-01-15,10.05980
2014-01-16,10.06170
2014-01-17,10.06410
2014-01-20,10.07100
2014-01-21,10.07700
2014-01-22,10.07820
2014-01-23,10.08070
2014-01-24,10.08240
2014-01-27,10.08810
2014-01-28,10.08100
2014-01-29,10.08160
2014-01-30,10.08090
2014-01-31,10.08130
2014-02-03,10.08990
2014-02-04,10.09340
2014-02-05,10.09700
2014-02-06,10.10300
2014-02-07,10.10360
2014-02-10,10.10950
2014-02-11,10.11110
2014-02-12,10.11260
2014-02-13,10.11130
2014-02-14,10.11320
2014-02-17,10.11970
2014-02-18,10.12360
2014-02-20,10.12850
2014-02-21,10.13020
2014-02-24,10.13780
2014-02-25,10.14060
2014-02-26,10.14340
2014-02-28,10.14810
2014-03-03,10.15220
2014-03-04,10.15200
2014-03-05,10.16280
2014-03-06,10.16450
2014-03-07,10.17130
2014-03-10,10.17930
2014-03-11,10.18460
