Date,NAV
2007-11-28,10.01350
2007-12-05,10.03090
2007-12-12,10.04640
2007-12-19,10.06230
2007-12-26,10.07840
2007-12-31,10.09030
2008-01-02,10.00460
2008-01-09,10.02100
2008-01-16,10.03740
2008-01-23,10.05380
2008-01-30,10.06980
2008-02-06,10.08650
2008-02-13,10.10260
2008-02-20,10.11710
2008-02-27,10.13340
2008-03-05,10.15030
2008-03-12,10.16480
2008-03-19,10.18120
2008-03-26,10.19850
2008-03-31,10.21200
2008-04-02,10.00500
2008-04-09,10.02050
2008-04-16,10.03680
2008-04-23,10.05300
2008-04-30,10.07080
2008-05-07,10.08780
2008-05-14,10.10400
2008-05-21,10.12010
2008-05-28,10.13610
2008-06-04,10.15260
2008-06-11,10.16870
2008-06-18,10.19170
2008-06-25,10.20400
2008-06-30,10.21560
2008-07-02,10.00460
2008-07-09,10.02000
2008-07-16,10.03510
2008-07-23,10.05040
2008-07-30,10.06530
2008-08-06,10.08160
2008-08-13,10.09740
2008-08-20,10.11270
2008-08-27,10.12760
2008-09-04,10.14610
2008-09-10,10.15990
2008-09-17,10.17530
2008-09-24,10.19000
2008-09-29,10.20120
2008-10-01,10.00440
2008-10-08,10.01640
2008-10-15,10.03160
2008-10-22,10.03660
2008-10-29,10.05250
2008-11-05,10.06970
2008-11-12,10.08610
2008-11-19,10.10240
2008-11-26,10.11590
2008-11-28,10.13560
