Date,NAV
2011-10-25,10.30230
2011-10-28,11.18840
2011-10-31,11.11990
2011-11-01,11.02660
2011-11-02,10.99890
2011-11-03,10.96890
2011-11-04,10.95680
2011-11-08,10.93490
2011-11-09,10.85100
2011-11-11,10.21290
2011-11-14,10.72430
2011-11-15,10.16520
2011-11-16,10.58470
2011-11-17,10.50610
2011-11-18,10.45550
2011-11-21,10.39920
2011-11-22,10.41220
2011-11-23,10.34320
2011-11-24,10.38440
2011-11-25,10.32400
2011-11-28,10.57230
2011-11-29,10.50020
2011-11-30,9.96770
2011-12-01,10.65060
2011-12-02,10.08910
2011-12-05,11.05170
2011-12-07,11.05240
2011-12-08,10.93480
2011-12-09,10.81700
2011-12-12,10.70170
2011-12-13,10.71950
2011-12-14,10.62850
2011-12-15,10.55700
2011-12-16,10.46690
2011-12-19,10.39790
2011-12-20,10.29590
2011-12-21,10.67760
2011-12-22,10.69280
2011-12-23,10.62140
2011-12-26,10.70960
2011-12-27,10.61470
2011-12-28,10.51410
2011-12-29,10.42330
2011-12-30,9.99130
2012-01-02,10.32040
2012-01-03,10.62000
2012-01-04,10.56230
2012-01-05,10.51730
2012-01-06,10.47970
2012-01-09,10.38890
2012-01-10,10.61850
2012-01-11,10.59070
2012-01-12,10.50860
2012-01-13,10.54010
2012-01-16,10.52000
2012-01-17,10.72290
2012-01-18,10.66110
2012-01-19,10.76810
2012-01-20,10.79130
2012-01-23,10.76200
2012-01-24,10.90780
2012-01-25,10.93780
2012-01-27,11.00830
2012-01-30,10.89490
2012-01-31,10.68200
2012-02-01,11.19800
2012-02-02,11.24050
2012-02-03,11.31130
2012-02-06,11.35080
2012-02-07,11.27440
2012-02-08,11.32200
2012-02-09,11.37800
2012-02-10,11.30020
2012-02-13,11.28950
2012-02-14,11.32880
2012-02-15,11.59640
2012-02-17,11.62290
2012-02-21,11.69870
2012-02-22,11.55290
2012-02-23,11.48170
2012-02-24,11.39370
2012-02-27,11.26750
2012-02-28,11.47880
2012-02-29,10.98960
2012-03-01,11.38410
2012-03-02,11.38020
2012-03-05,11.27330
