Date,NAV
2013-07-29,9.99850
2013-07-30,10.00390
2013-07-31,9.97260
2013-08-01,10.00590
2013-08-02,10.00490
2013-08-05,10.02740
2013-08-06,10.02300
2013-08-07,10.04950
2013-08-08,10.06880
2013-08-12,10.05820
2013-08-13,10.03310
2013-08-14,10.00660
2013-08-16,9.99510
2013-08-19,9.90400
2013-08-20,9.92460
2013-08-21,9.99910
2013-08-22,9.97030
2013-08-23,10.00280
2013-08-26,10.00290
2013-08-27,9.97510
2013-08-28,9.93340
2013-08-29,9.94440
2013-08-30,9.97180
2013-09-02,10.02030
2013-09-03,10.02910
2013-09-04,10.05680
2013-09-05,10.09700
2013-09-06,10.09550
2013-09-10,10.11030
2013-09-11,10.12130
2013-09-12,10.12510
2013-09-13,10.12920
2013-09-16,10.15750
2013-09-17,10.15280
2013-09-18,10.17880
2013-09-19,10.19990
2013-09-20,10.17730
2013-09-23,10.17790
2013-09-24,10.16970
2013-09-25,10.18320
2013-09-26,10.08300
2013-09-27,10.08660
2013-09-30,10.09710
2013-10-01,10.11430
2013-10-03,10.12710
2013-10-04,10.15540
2013-10-07,10.16630
2013-10-08,10.20130
2013-10-09,10.19970
2013-10-10,10.18380
2013-10-11,10.18170
2013-10-14,10.19050
2013-10-15,10.17280
2013-10-17,10.18150
2013-10-18,10.18480
2013-10-21,10.19680
2013-10-22,10.20260
2013-10-23,10.20770
2013-10-24,10.20860
2013-10-25,10.20640
2013-10-28,10.21370
2013-10-29,10.22250
2013-10-30,10.22100
2013-10-31,10.22340
2013-11-01,10.22370
2013-11-05,10.23580
2013-11-06,10.23550
2013-11-07,10.22980
2013-11-08,10.22660
2013-11-11,10.21240
2013-11-12,10.20700
2013-11-13,10.19740
2013-11-14,10.19650
2013-11-18,10.20810
2013-11-19,10.22140
2013-11-20,10.22680
2013-11-21,10.23020
2013-11-22,10.23660
2013-11-25,10.24590
2013-11-26,10.25280
2013-11-27,10.26370
2013-11-28,10.27190
2013-11-29,10.27020
2013-12-02,10.28000
2013-12-03,10.28440
2013-12-04,10.29160
2013-12-05,10.30000
2013-12-06,10.30300
2013-12-09,10.30460
