Date,NAV
2007-08-21,12.40710
2007-08-22,12.40710
2007-08-23,12.40710
2007-08-24,12.40710
2007-08-27,12.40710
2007-08-28,12.40710
2007-08-29,12.40710
2007-08-30,12.40710
2007-08-31,12.40710
2007-09-03,12.40710
2007-09-04,12.40710
2007-09-05,12.40710
2007-09-06,12.40710
2007-09-07,12.40710
2007-09-10,12.40710
2007-09-11,12.40710
2007-09-12,12.40980
2007-09-13,12.40710
2007-09-14,12.40990
2007-09-17,12.41850
2007-09-18,12.42130
2007-09-19,12.42410
2007-09-20,12.40710
2007-09-21,12.40990
2007-09-24,12.41840
2007-09-25,12.42120
2007-09-26,12.42390
2007-09-27,12.40710
2007-09-28,12.41000
2007-10-01,12.41880
2007-10-03,12.42480
2007-10-04,12.40710
2007-10-05,12.40950
2007-10-08,12.41780
2007-10-09,12.42060
2007-10-10,12.42340
2007-10-11,12.40710
2007-10-12,12.40980
2007-10-15,12.41840
2007-10-16,12.42140
2007-10-17,12.42440
2007-10-18,12.40710
2007-10-19,12.40990
2007-10-22,12.41810
2007-10-23,12.42080
2007-10-24,12.42360
2007-10-25,12.40710
2007-10-26,12.40970
2007-10-29,12.41780
2007-10-30,12.42060
2007-10-31,12.42390
2007-11-01,12.40710
2007-11-02,12.40970
2007-11-05,12.41730
2007-11-06,12.41980
2007-11-07,12.42250
2007-11-08,12.40710
2007-11-12,12.41810
2007-11-13,12.42090
2007-11-14,12.42380
2007-11-15,12.40710
2007-11-16,12.41000
2007-11-19,12.41870
2007-11-20,12.42150
2007-11-21,12.42440
2007-11-22,12.40710
2007-11-23,12.40990
2007-11-26,12.41820
2007-11-27,12.42100
2007-11-28,12.42370
2007-11-29,12.40710
2007-11-30,12.40990
2007-12-03,12.41810
2007-12-04,12.42090
2007-12-05,12.42360
2007-12-06,12.40710
2007-12-07,12.40990
2007-12-10,12.41830
2007-12-11,12.42100
2007-12-12,12.42380
2007-12-13,12.40710
2007-12-14,12.40990
2007-12-17,12.41920
2007-12-18,12.42200
2007-12-19,12.42480
2007-12-20,12.40710
2007-12-24,12.41850
2007-12-26,12.42420
2007-12-27,12.40710
2007-12-28,12.41220
2007-12-31,12.41960
2008-01-01,12.42260
2008-01-02,12.42520
2008-01-03,12.40710
2008-01-04,12.40950
2008-01-07,12.41710
2008-01-08,12.41950
2008-01-09,12.42210
2008-01-10,12.40710
2008-01-11,12.40970
2008-01-14,12.41740
2008-01-15,12.41990
2008-01-16,12.42240
2008-01-17,12.40710
2008-01-18,12.40980
2008-01-21,12.41830
2008-01-22,12.42140
2008-01-23,12.42450
2008-01-24,12.40710
2008-01-25,12.41020
2008-01-28,12.41970
2008-01-29,12.42290
2008-01-30,12.42610
2008-01-31,12.40710
2008-02-01,12.41030
2008-02-04,12.41920
2008-02-05,12.42210
2008-02-06,12.42490
2008-02-07,12.40710
2008-02-08,12.40980
2008-02-11,12.41840
2008-02-12,12.42120
2008-02-13,12.42400
2008-02-14,12.40710
2008-02-15,12.41010
2008-02-18,12.41850
2008-02-19,12.42110
2008-02-20,12.42360
2008-02-21,12.40710
2008-02-22,12.40990
2008-02-25,12.41860
2008-02-26,12.42160
2008-02-27,12.42440
2008-02-28,12.40710
2008-02-29,12.40990
2008-03-03,12.41840
2008-03-04,12.42110
2008-03-05,12.42390
2008-03-07,12.40710
2008-03-10,12.41530
2008-03-11,12.41800
2008-03-12,12.42070
2008-03-13,12.40710
2008-03-14,12.41000
2008-03-17,12.41920
2008-03-18,12.42210
2008-03-19,12.42510
2008-03-24,12.40710
2008-03-25,12.41000
2008-03-26,12.41290
2008-03-27,12.40710
2008-03-28,12.40980
2008-03-31,12.41860
2008-04-01,12.42140
2008-04-02,12.42440
2008-04-03,12.40710
2008-04-04,12.40970
2008-04-07,12.41750
2008-04-08,12.42000
2008-04-09,12.42250
2008-04-10,12.40710
2008-04-11,12.41040
2008-04-15,12.42120
2008-04-16,12.42390
2008-04-17,12.40710
2008-04-21,12.41760
2008-04-22,12.42030
2008-04-23,12.42310
2008-04-24,12.40710
2008-04-25,12.41070
2008-04-28,12.41910
2008-04-29,12.42230
2008-04-30,12.42540
2008-05-02,12.40710
2008-05-05,12.41520
2008-05-06,12.41800
2008-05-07,12.42090
2008-05-08,12.40710
2008-05-09,12.41000
2008-05-12,12.41810
2008-05-13,12.42080
2008-05-14,12.42340
2008-05-15,12.40710
2008-05-16,12.41010
2008-05-20,12.42150
2008-05-21,12.42430
2008-05-22,12.40710
2008-05-23,12.40980
2008-05-26,12.41850
2008-05-27,12.42130
2008-05-28,12.42420
2008-05-29,12.40710
2008-05-30,12.40990
2008-06-02,12.41830
2008-06-03,12.42140
2008-06-04,12.42430
2008-06-05,12.40710
2008-06-06,12.40980
2008-06-09,12.41820
2008-06-10,12.42110
2008-06-11,12.42400
2008-06-12,12.40710
2008-06-13,12.41010
2008-06-16,12.41890
2008-06-17,12.42190
2008-06-18,12.42490
2008-06-19,12.40710
2008-06-20,12.41000
2008-06-23,12.41880
2008-06-24,12.42170
2008-06-25,12.42480
2008-06-26,12.40710
2008-06-27,12.41010
2008-06-30,12.41930
2008-07-01,12.42230
2008-07-02,12.42530
2008-07-03,12.40710
2008-07-04,12.40990
2008-07-07,12.41910
2008-07-08,12.42210
2008-07-09,12.42520
2008-07-10,12.40710
2008-07-11,12.41020
2008-07-14,12.41940
2008-07-15,12.42240
2008-07-16,12.42550
2008-07-17,12.40710
2008-07-18,12.41020
2008-07-21,12.41950
2008-07-22,12.42270
2008-07-23,12.40710
2008-07-24,12.41020
2008-07-25,12.41330
2008-07-28,12.42250
2008-07-29,12.42550
2008-07-30,12.40710
2008-07-31,12.41000
2008-08-01,12.41300
2008-08-04,12.42240
2008-08-05,12.42560
2008-08-06,12.40710
2008-08-07,12.41020
2008-08-08,12.41330
2008-08-11,12.42270
2008-08-12,12.42590
2008-08-13,12.40710
2008-08-14,12.41020
2008-08-18,12.42270
2008-08-19,12.42590
2008-08-20,12.40710
2008-08-21,12.41030
2008-08-22,12.41350
2008-08-25,12.42320
2008-08-26,12.42630
2008-08-27,12.40710
2008-08-28,12.41030
2008-08-29,12.41330
2008-09-01,12.42290
2008-09-02,12.42620
2008-09-04,12.40710
2008-09-05,12.41040
2008-09-08,12.42000
2008-09-09,12.42310
2008-09-10,12.40710
2008-09-11,12.41030
2008-09-12,12.41330
2008-09-15,12.42350
2008-09-16,12.42690
2008-09-17,12.40710
2008-09-18,12.41060
2008-09-19,12.41440
2008-09-22,12.42390
2008-09-23,12.42780
2008-09-24,12.40710
2008-09-25,12.41030
2008-09-26,12.41370
2008-09-29,12.42470
2008-09-30,12.42830
2008-10-01,12.40710
2008-10-03,12.41520
2008-10-06,12.42580
2008-10-07,12.42940
2008-10-08,12.40710
2008-10-10,12.41470
2008-10-13,12.42550
2008-10-14,12.42920
2008-10-15,12.40710
2008-10-16,12.41040
2008-10-17,12.41360
2008-10-20,12.42530
2008-10-21,12.42920
2008-10-22,12.40710
2008-10-23,12.41070
2008-10-24,12.41360
2008-10-27,12.42330
2008-10-29,12.40710
2008-10-31,12.41540
2008-11-03,12.42600
2008-11-04,12.42960
2008-11-05,12.40710
2008-11-06,12.40990
2008-11-07,12.41260
2008-11-10,12.42290
2008-11-11,12.42590
2008-11-12,12.40710
2008-11-14,12.41370
2008-11-17,12.42400
2008-11-18,12.42680
2008-11-19,12.40710
2008-11-20,12.41040
2008-11-21,12.41360
2008-11-24,12.42350
2008-11-25,12.42670
2008-11-26,12.40710
2008-11-28,12.41240
2008-12-01,12.42020
2008-12-02,12.42340
2008-12-03,12.40710
2008-12-04,12.42080
2008-12-05,12.42380
2008-12-08,12.43310
2008-12-10,12.40710
2008-12-11,12.41010
2008-12-12,12.41320
2008-12-15,12.42230
2008-12-16,12.42470
2008-12-17,12.40710
2008-12-18,12.41040
2008-12-19,12.41350
2008-12-22,12.42250
2008-12-23,12.42550
2008-12-24,12.40710
2008-12-26,12.41320
2008-12-29,12.42170
2008-12-30,12.42480
2008-12-31,12.40710
2009-01-01,12.40990
2009-01-02,12.41310
2009-01-05,12.42250
2009-01-06,12.42470
2009-01-07,12.40710
2009-01-09,12.41260
2009-01-12,12.42070
2009-01-13,12.42310
2009-01-14,12.40710
2009-01-15,12.40980
2009-01-16,12.41290
2009-01-19,12.42190
2009-01-20,12.42440
2009-01-21,12.40710
2009-01-22,12.40970
2009-01-23,12.41230
2009-01-27,12.42180
2009-01-28,12.40710
2009-01-29,12.40940
2009-01-30,12.41180
2009-02-02,12.41850
2009-02-03,12.42080
2009-02-04,12.40710
2009-02-05,12.40950
2009-02-06,12.41200
2009-02-09,12.41910
2009-02-10,12.42120
2009-02-11,12.40710
2009-02-12,12.40940
2009-02-13,12.41180
2009-02-16,12.41840
2009-02-17,12.42040
2009-02-18,12.40710
2009-02-19,12.40940
2009-02-24,12.41970
2009-02-25,12.40710
2009-02-26,12.40980
2009-02-27,12.41210
2009-03-02,12.41900
2009-03-03,12.42090
2009-03-04,12.40710
2009-03-05,12.40910
2009-03-06,12.41100
2009-03-09,12.41520
2009-03-12,12.40710
2009-03-13,12.40880
2009-03-16,12.41420
2009-03-17,12.41600
2009-03-18,12.40710
2009-03-19,12.40920
2009-03-20,12.41130
2009-03-23,12.41730
2009-03-24,12.41900
2009-03-25,12.40710
2009-03-26,12.40930
2009-03-27,12.41130
2009-03-30,12.41760
2009-03-31,12.42170
2009-04-01,12.40710
2009-04-02,12.41190
2009-04-06,12.41670
2009-04-08,12.40710
2009-04-09,12.40970
2009-04-13,12.41610
2009-04-15,12.40710
2009-04-16,12.40940
2009-04-17,12.41120
2009-04-20,12.41630
2009-04-21,12.41860
2009-04-22,12.40710
2009-04-23,12.40890
2009-04-24,12.41100
2009-04-27,12.41620
2009-04-28,12.41790
2009-04-29,12.40710
2009-05-04,12.41540
2009-05-05,12.41700
2009-05-06,12.40710
2009-05-07,12.40880
2009-05-08,12.41130
2009-05-11,12.41730
2009-05-12,12.41900
2009-05-13,12.40710
2009-05-14,12.40880
2009-05-15,12.41040
2009-05-18,12.41490
2009-05-19,12.41640
2009-05-20,12.40710
2009-05-21,12.40850
2009-05-22,12.40980
2009-05-25,12.41380
2009-05-26,12.41550
2009-05-27,12.40710
2009-05-28,12.40850
2009-05-29,12.40990
2009-06-01,12.41400
2009-06-02,12.41540
2009-06-03,12.40710
2009-06-04,12.40860
2009-06-05,12.40990
2009-06-08,12.41350
2009-06-09,12.41490
2009-06-10,12.40710
2009-06-11,12.40850
2009-06-12,12.40990
2009-06-15,12.41410
2009-06-16,12.41610
2009-06-17,12.40710
2009-06-18,12.40890
2009-06-19,12.41070
2009-06-22,12.41580
2009-06-23,12.41770
2009-06-24,12.40710
2009-06-25,12.40890
2009-06-26,12.41080
2009-06-29,12.41620
2009-06-30,12.41900
2009-07-01,12.40710
2009-07-02,12.40990
2009-07-03,12.41110
2009-07-06,12.41450
2009-07-07,12.41590
2009-07-08,12.40710
2009-07-09,12.40880
2009-07-10,12.41040
2009-07-13,12.41520
2009-07-14,12.41710
2009-07-15,12.40710
2009-07-16,12.40880
2009-07-17,12.41020
2009-07-20,12.41440
2009-07-21,12.41580
2009-07-22,12.40710
2009-07-23,12.40860
2009-07-24,12.41020
2009-07-27,12.41500
2009-07-28,12.41670
2009-07-29,12.40710
2009-07-30,12.40850
2009-07-31,12.40990
2009-08-03,12.41430
2009-08-04,12.41600
2009-08-05,12.40710
2009-08-06,12.40850
2009-08-07,12.41000
2009-08-10,12.41480
2009-08-11,12.41610
2009-08-12,12.40710
2009-08-13,12.40850
2009-08-14,12.40970
2009-08-17,12.41340
2009-08-18,12.41510
2009-08-19,12.40710
2009-08-20,12.40850
2009-08-21,12.41000
2009-08-24,12.41460
2009-08-25,12.41610
2009-08-26,12.40710
2009-08-27,12.40840
2009-08-28,12.40940
2009-08-31,12.41240
2009-09-01,12.41360
2009-09-02,12.40710
2009-09-03,12.40830
2009-09-04,12.40960
2009-09-07,12.41350
2009-09-08,12.41490
2009-09-09,12.40710
2009-09-10,12.40870
2009-09-11,12.41010
2009-09-14,12.41450
2009-09-15,12.41590
2009-09-16,12.40710
2009-09-17,12.40850
2009-09-18,12.41000
2009-09-22,12.41550
2009-09-23,12.40710
2009-09-24,12.40860
2009-09-25,12.41030
2009-09-29,12.41650
2009-09-30,12.40710
2009-10-01,12.40870
2009-10-05,12.41390
2009-10-06,12.41520
2009-10-07,12.40710
2009-10-08,12.40850
2009-10-09,12.40960
2009-10-12,12.41330
2009-10-14,12.40710
2009-10-15,12.40850
2009-10-16,12.40980
2009-10-20,12.41550
2009-10-21,12.40710
2009-10-22,12.40850
2009-10-23,12.40980
2009-10-26,12.41370
2009-10-27,12.41520
2009-10-28,12.40710
2009-10-29,12.40850
2009-10-30,12.41000
2009-11-03,12.41560
2009-11-04,12.40710
2009-11-05,12.40860
2009-11-06,12.41000
2009-11-09,12.41420
2009-11-10,12.41570
2009-11-11,12.40710
2009-11-12,12.40850
2009-11-13,12.41000
2009-11-16,12.41440
2009-11-17,12.41580
2009-11-18,12.40710
2009-11-19,12.40850
2009-11-20,12.40980
2009-11-23,12.41370
2009-11-24,12.41520
2009-11-25,12.40710
2009-11-26,12.40850
2009-11-27,12.41000
2009-11-30,12.41430
2009-12-01,12.41580
2009-12-02,12.40710
2009-12-03,12.40850
2009-12-04,12.40980
2009-12-07,12.41370
2009-12-08,12.41510
2009-12-09,12.40710
2009-12-10,12.40850
2009-12-11,12.40990
2009-12-14,12.41400
2009-12-15,12.41540
2009-12-16,12.40710
2009-12-17,12.40850
2009-12-18,12.41000
2009-12-21,12.41420
2009-12-22,12.41560
2009-12-23,12.40710
2009-12-24,12.40850
2009-12-29,12.41560
2009-12-30,12.40710
2009-12-31,12.40860
2010-01-01,12.41010
2010-01-04,12.41470
2010-01-05,12.41630
2010-01-06,12.40710
2010-01-07,12.40840
2010-01-08,12.40980
2010-01-11,12.41370
2010-01-12,12.41500
2010-01-13,12.40710
2010-01-14,12.40840
2010-01-15,12.40980
2010-01-18,12.41380
2010-01-19,12.41520
2010-01-20,12.40710
2010-01-21,12.40860
2010-01-22,12.41000
2010-01-25,12.41420
2010-01-27,12.40710
2010-01-28,12.40850
2010-01-29,12.40990
2010-02-01,12.41400
2010-02-02,12.41540
2010-02-03,12.40710
2010-02-04,12.40850
2010-02-05,12.40980
2010-02-08,12.41380
2010-02-09,12.41520
2010-02-10,12.40710
2010-02-11,12.40850
2010-02-15,12.41390
2010-02-16,12.41520
2010-02-17,12.40710
2010-02-18,12.40840
2010-02-19,12.40970
2010-02-22,12.41360
2010-02-23,12.41500
2010-02-24,12.40710
2010-02-25,12.40840
2010-02-26,12.40980
2010-03-02,12.41530
2010-03-03,12.40710
2010-03-04,12.40850
2010-03-05,12.40990
2010-03-08,12.41390
2010-03-09,12.41530
2010-03-10,12.40710
2010-03-11,12.40840
2010-03-12,12.40990
2010-03-15,12.41410
2010-03-16,12.41560
2010-03-17,12.40710
2010-03-18,12.40860
2010-03-19,12.41010
2010-03-22,12.41440
2010-03-23,12.41600
2010-03-25,12.40710
2010-03-26,12.40910
2010-03-29,12.41380
2010-03-30,12.41560
2010-03-31,12.40710
2010-04-01,12.40890
2010-04-05,12.41580
2010-04-06,12.41760
2010-04-07,12.40710
2010-04-08,12.40910
2010-04-09,12.41110
2010-04-12,12.41580
2010-04-13,12.41730
2010-04-15,12.40710
2010-04-16,12.40860
2010-04-19,12.41320
2010-04-20,12.41470
2010-04-21,12.40710
2010-04-22,12.40860
2010-04-23,12.41020
2010-04-26,12.41480
2010-04-27,12.41640
2010-04-28,12.40710
2010-04-29,12.40870
2010-04-30,12.41030
2010-05-03,12.41500
2010-05-04,12.41660
2010-05-05,12.40710
2010-05-06,12.40860
2010-05-07,12.41010
2010-05-10,12.41480
2010-05-11,12.41630
2010-05-12,12.40710
2010-05-13,12.40860
2010-05-14,12.41020
2010-05-17,12.41480
2010-05-18,12.41630
2010-05-19,12.40710
2010-05-20,12.40860
2010-05-21,12.41020
2010-05-24,12.41480
2010-05-25,12.41640
2010-05-26,12.40710
2010-05-27,12.40870
2010-05-28,12.41030
2010-05-31,12.41500
2010-06-01,12.41670
2010-06-02,12.40710
2010-06-03,12.40880
2010-06-04,12.41060
2010-06-07,12.41590
2010-06-08,12.41760
2010-06-09,12.40710
2010-06-10,12.40880
2010-06-11,12.41050
2010-06-14,12.41550
2010-06-15,12.41720
2010-06-16,12.40710
2010-06-17,12.40870
2010-06-18,12.41030
2010-06-21,12.41530
2010-06-22,12.41700
2010-06-23,12.40710
2010-06-24,12.40880
2010-06-25,12.41050
