Date,NAV
2014-04-11,10.00490
2014-04-15,10.01490
2014-04-16,10.02840
2014-04-17,10.03020
2014-04-21,10.04750
2014-04-22,10.05730
2014-04-23,10.06240
2014-04-25,10.06730
2014-04-28,10.07160
2014-04-29,10.07420
2014-04-30,10.08380
2014-05-02,10.08960
2014-05-05,10.09990
2014-05-06,10.10460
2014-05-07,10.10970
2014-05-08,10.11250
2014-05-09,10.12130
2014-05-12,10.13240
2014-05-13,10.13530
2014-05-15,10.13870
2014-05-16,10.15570
2014-05-19,10.16200
2014-05-20,10.16360
2014-05-21,10.16870
2014-05-22,10.17320
2014-05-23,10.18340
2014-05-26,10.19040
2014-05-27,10.19670
2014-05-28,10.19560
2014-05-29,10.20180
2014-05-30,10.20550
2014-06-02,10.21070
2014-06-03,10.21690
2014-06-04,10.22530
2014-06-05,10.22860
2014-06-06,10.23320
2014-06-09,10.24450
2014-06-10,10.24250
2014-06-11,10.24070
2014-06-12,10.24510
2014-06-13,10.24960
2014-06-16,10.25410
2014-06-17,10.25210
2014-06-18,10.25400
2014-06-19,10.24900
2014-06-20,10.24800
2014-06-23,10.25290
2014-06-24,10.25120
2014-06-25,10.25290
2014-06-26,10.26010
2014-06-27,10.26370
2014-06-30,10.27310
2014-07-02,10.28160
2014-07-03,10.28380
2014-07-04,10.28500
2014-07-07,10.29390
2014-07-08,10.29440
2014-07-09,10.29610
2014-07-10,10.29850
2014-07-11,10.27300
2014-07-14,10.26900
2014-07-15,10.27220
2014-07-16,10.27880
2014-07-17,10.28550
2014-07-18,10.28900
2014-07-21,10.30150
2014-07-22,10.31350
2014-07-23,10.32390
2014-07-24,10.33080
2014-07-25,10.33280
2014-07-28,10.33790
2014-07-30,10.34050
2014-07-31,10.34440
2014-08-01,10.34510
2014-08-04,10.35320
2014-08-05,10.35100
2014-08-06,10.34230
2014-08-07,10.34160
2014-08-08,10.34350
2014-08-11,10.35110
2014-08-12,10.35440
2014-08-13,10.36150
2014-08-14,10.36430
2014-08-19,10.37830
2014-08-20,10.38420
2014-08-21,10.38460
2014-08-22,10.38860
2014-08-25,10.39590
2014-08-26,10.39970
2014-08-27,10.40670
2014-08-28,10.40720
2014-09-01,10.42140
2014-09-02,10.42380
2014-09-03,10.42970
2014-09-04,10.43070
2014-09-05,10.43310
2014-09-08,10.44250
2014-09-09,10.44510
2014-09-10,10.44580
2014-09-11,10.44650
2014-09-12,10.44890
2014-09-15,10.45850
2014-09-16,10.46100
2014-09-17,10.46310
2014-09-18,10.46630
2014-09-19,10.46780
2014-09-22,10.12100
2014-09-23,10.12400
2014-09-24,10.12660
2014-09-25,10.12980
2014-09-26,10.13550
2014-09-29,10.13960
2014-09-30,10.14290
2014-10-01,10.14460
2014-10-07,10.15960
2014-10-08,10.16290
2014-10-09,10.16590
2014-10-10,10.17290
2014-10-13,10.18210
2014-10-14,10.18780
2014-10-16,10.20010
2014-10-17,10.20220
2014-10-20,10.21250
2014-10-21,10.21860
2014-10-22,10.22520
2014-10-27,10.23840
2014-10-28,10.24390
2014-10-29,10.24560
2014-10-30,10.25170
2014-10-31,10.25590
2014-11-03,10.26640
2014-11-05,10.28120
2014-11-07,10.28710
2014-11-10,10.29630
2014-11-11,10.29780
2014-11-12,10.30000
2014-11-13,10.29640
2014-11-14,10.29740
2014-11-17,10.30770
2014-11-18,10.31410
2014-11-19,10.31930
2014-11-20,10.32110
2014-11-21,10.32430
2014-11-24,10.32930
2014-11-25,10.33470
2014-11-26,10.33830
2014-11-27,10.34080
2014-11-28,10.34630
2014-12-01,10.35550
2014-12-02,10.36190
2014-12-03,10.36500
2014-12-04,10.36510
2014-12-05,10.36360
2014-12-08,10.37150
2014-12-09,10.37440
2014-12-10,10.37530
2014-12-11,10.37620
2014-12-12,10.37880
2014-12-15,10.38710
2014-12-16,10.37810
2014-12-17,10.37660
2014-12-18,10.38230
2014-12-19,10.38090
2014-12-22,10.38870
2014-12-23,10.39010
2014-12-24,10.39160
2014-12-26,10.39170
2014-12-29,10.39820
2014-12-30,10.40200
2014-12-31,10.40610
2015-01-01,10.41030
2015-01-02,10.41150
2015-01-05,10.41740
2015-01-06,10.41710
2015-01-07,10.41960
2015-01-08,10.42430
2015-01-09,10.42650
2015-01-12,10.43620
2015-01-13,10.44060
2015-01-14,10.43850
2015-01-15,10.44850
2015-01-16,10.45500
2015-01-19,10.46300
2015-01-20,10.46840
2015-01-21,10.47170
2015-01-22,10.47380
2015-01-23,10.47680
2015-01-27,10.48720
2015-01-28,10.48490
2015-01-29,10.49030
2015-01-30,10.49410
2015-02-02,10.50090
2015-02-03,10.49040
2015-02-04,10.49000
2015-02-05,10.48920
2015-02-06,10.49170
2015-02-09,10.48720
2015-02-10,10.48600
2015-02-11,10.48530
2015-02-12,10.48250
2015-02-13,10.48610
2015-02-16,10.49310
2015-02-18,10.49650
2015-02-20,10.50110
2015-02-23,10.51150
2015-02-24,10.51530
2015-02-25,10.52080
2015-02-26,10.52500
2015-02-27,10.52820
2015-03-02,10.53220
2015-03-03,10.52630
2015-03-04,10.54510
2015-03-05,10.54860
2015-03-09,10.55500
2015-03-10,10.55530
2015-03-11,10.55740
2015-03-12,10.56080
2015-03-13,10.56300
2015-03-16,10.56620
2015-03-17,10.56800
2015-03-18,10.56840
2015-03-19,10.57220
2015-03-20,10.57350
2015-03-23,10.58000
2015-03-24,10.15940
2015-03-25,10.16080
2015-03-26,10.16410
2015-03-27,10.16680
2015-03-30,10.17410
2015-03-31,10.19600
2015-04-06,10.20920
2015-04-07,10.21050
2015-04-08,10.21080
2015-04-09,10.21380
2015-04-10,10.21590
2015-04-13,10.22160
2015-04-15,10.22710
2015-04-16,10.22800
2015-04-17,10.23010
2015-04-20,10.23630
2015-04-21,10.23810
2015-04-22,10.23990
2015-04-23,10.24080
2015-04-24,10.24290
2015-04-27,10.24930
2015-04-28,10.25160
2015-04-29,10.25190
2015-04-30,10.25220
2015-05-05,10.26180
2015-05-06,10.26220
2015-05-07,10.26230
2015-05-08,10.26270
2015-05-11,10.26890
2015-05-12,10.27190
2015-05-13,10.27290
2015-05-14,10.27740
2015-05-15,10.28070
2015-05-18,10.28800
2015-05-19,10.29090
2015-05-20,10.29510
2015-05-21,10.29850
2015-05-22,10.30140
2015-05-25,10.31170
2015-05-26,10.31260
2015-05-27,10.31460
2015-05-28,10.31860
2015-05-29,10.32290
2015-06-01,10.33320
2015-06-02,10.33390
2015-06-03,10.33880
2015-06-04,10.34150
2015-06-05,10.34430
2015-06-08,10.35150
2015-06-09,10.35270
2015-06-10,10.35450
2015-06-11,10.35640
2015-06-12,10.35950
2015-06-15,10.36550
2015-06-16,10.36780
2015-06-17,10.37010
2015-06-18,10.37380
2015-06-19,10.37580
2015-06-22,10.38350
2015-06-23,10.38570
2015-06-24,10.38780
2015-06-25,10.38940
2015-06-26,10.39130
2015-06-29,10.39670
2015-06-30,10.40010
2015-07-01,10.40320
2015-07-02,10.40520
2015-07-03,10.40890
2015-07-06,10.41600
2015-07-07,10.42150
2015-07-08,10.42400
2015-07-09,10.42640
2015-07-10,10.43150
2015-07-13,10.43770
2015-07-14,10.44010
2015-07-15,10.44250
2015-07-16,10.44570
2015-07-17,10.44810
2015-07-20,10.45500
2015-07-21,10.45790
2015-07-22,10.46080
2015-07-23,10.46300
2015-07-24,10.46580
2015-07-27,10.47300
2015-07-28,10.47740
2015-07-29,10.48050
2015-07-30,10.48330
2015-07-31,10.48530
2015-08-03,10.49400
2015-08-04,10.49700
2015-08-05,10.50050
2015-08-06,10.50240
2015-08-07,10.50490
2015-08-10,10.51140
2015-08-11,10.51330
2015-08-12,10.51540
2015-08-13,10.51710
2015-08-14,10.51810
2015-08-17,10.52400
2015-08-19,10.52830
2015-08-20,10.53050
2015-08-21,10.53250
2015-08-24,10.53670
2015-08-25,10.53730
2015-08-26,10.53960
2015-08-27,10.54330
2015-08-28,10.54530
2015-08-31,10.55170
2015-09-01,10.55350
2015-09-02,10.55560
2015-09-03,10.55700
2015-09-04,10.55900
2015-09-07,10.56470
2015-09-08,10.56680
2015-09-09,10.56910
2015-09-10,10.56810
2015-09-11,10.56980
2015-09-14,10.57540
2015-09-15,10.57700
2015-09-16,10.57870
2015-09-18,10.58320
2015-09-21,10.59020
2015-09-22,10.59260
2015-09-23,10.18250
2015-09-24,10.18480
2015-09-28,10.19340
2015-09-29,10.20610
2015-09-30,10.21000
2015-10-01,10.21350
2015-10-05,10.22320
2015-10-06,10.22520
2015-10-07,10.22730
2015-10-08,10.22950
2015-10-09,10.23090
2015-10-12,10.23710
2015-10-13,10.23910
2015-10-14,10.24080
2015-10-15,10.24290
2015-10-16,10.24450
2015-10-19,10.25080
