Date,NAV
2014-10-14,10.00060
2014-10-16,9.96850
2014-10-17,9.97120
2014-10-20,10.01500
2014-10-21,10.02240
2014-10-22,10.04910
2014-10-27,10.06180
2014-10-28,10.07360
2014-10-29,10.09110
2014-10-30,10.12080
2014-10-31,10.16830
2014-11-03,10.17180
2014-11-05,10.18700
2014-11-07,10.18880
2014-11-10,10.19470
2014-11-11,10.20960
2014-11-12,10.21880
2014-11-13,10.21180
2014-11-14,10.21910
2014-11-17,10.23980
2014-11-18,10.24050
2014-11-19,10.22930
2014-11-20,10.24400
2014-11-21,10.27070
2014-11-24,10.29210
2014-11-25,10.26650
2014-11-26,10.26510
2014-11-27,10.26390
2014-11-28,10.30680
2014-12-01,10.32150
2014-12-02,10.31270
2014-12-03,10.33550
2014-12-04,10.35610
2014-12-05,10.34130
2014-12-08,10.30870
2014-12-09,10.27390
2014-12-10,10.28090
2014-12-11,10.26040
2014-12-12,10.24340
2014-12-15,10.24480
2014-12-16,10.19030
2014-12-17,10.17630
2014-12-18,10.24230
2014-12-19,10.25950
2014-12-22,10.29620
2014-12-23,10.27970
2014-12-24,10.24930
2014-12-26,10.26990
2014-12-29,10.28420
2014-12-30,10.29780
2014-12-31,10.31690
2015-01-01,10.32070
2015-01-02,10.36320
2015-01-05,10.37150
2015-01-06,10.28420
2015-01-07,10.27500
2015-01-08,10.33140
2015-01-09,10.34530
2015-01-12,10.36990
2015-01-13,10.38170
2015-01-14,10.37450
2015-01-15,10.46370
2015-01-16,10.48010
2015-01-19,10.49840
2015-01-20,10.54800
2015-01-21,10.55820
2015-01-22,10.57570
2015-01-23,10.59660
2015-01-27,10.64470
2015-01-28,10.66810
2015-01-29,10.67970
2015-01-30,10.62510
2015-02-02,10.63270
2015-02-03,10.61330
2015-02-04,10.58600
2015-02-05,10.59840
2015-02-06,10.57200
2015-02-09,10.53580
2015-02-10,10.55350
2015-02-11,10.58430
2015-02-12,10.61370
2015-02-13,10.65900
2015-02-16,10.65170
2015-02-18,10.67860
2015-02-19,10.67950
2015-02-20,10.66300
2015-02-23,10.64410
2015-02-24,10.64300
2015-02-25,10.65580
2015-02-26,10.62310
2015-02-27,10.68350
2015-03-02,10.75260
2015-03-03,10.76350
2015-03-04,10.75200
2015-03-05,10.74860
2015-03-09,10.70300
2015-03-10,10.67640
2015-03-11,10.66110
2015-03-12,10.68590
2015-03-13,10.65610
2015-03-16,10.65260
2015-03-17,10.68570
2015-03-18,10.68040
2015-03-19,10.67890
2015-03-20,10.65920
2015-03-23,10.65120
2015-03-24,10.63620
2015-03-25,10.64310
2015-03-26,10.57500
2015-03-27,10.59340
2015-03-30,10.65990
2015-03-31,10.67240
2015-04-01,10.70530
2015-04-06,10.73630
2015-04-07,10.72500
2015-04-08,10.74210
2015-04-09,10.76970
2015-04-10,10.76700
2015-04-13,10.78370
2015-04-15,10.75220
2015-04-16,10.73090
2015-04-17,10.66910
2015-04-20,10.62290
2015-04-21,10.59310
2015-04-22,10.59750
2015-04-23,10.60100
2015-04-24,10.55770
2015-04-27,10.52760
2015-04-28,10.57330
2015-04-29,10.57490
2015-04-30,10.56460
2015-05-04,10.61240
2015-05-05,10.61780
2015-05-06,10.53240
2015-05-07,10.49310
2015-05-08,10.55380
2015-05-11,10.61560
2015-05-12,10.55890
2015-05-13,10.59460
2015-05-14,10.59810
2015-05-15,10.62450
2015-05-18,10.65440
2015-05-19,10.65140
2015-05-20,10.67040
2015-05-21,10.67150
2015-05-22,10.69930
2015-05-25,10.68140
2015-05-26,10.67540
2015-05-27,10.67240
2015-05-28,10.66860
2015-05-29,10.71060
2015-06-01,10.71160
2015-06-02,10.63940
2015-06-03,10.60220
2015-06-04,10.60380
2015-06-05,10.60870
2015-06-08,10.59380
2015-06-09,10.57830
2015-06-10,10.61660
2015-06-11,10.56270
2015-06-12,10.56500
2015-06-15,10.57850
2015-06-16,10.58970
2015-06-17,10.61750
2015-06-18,10.64870
2015-06-19,10.65740
2015-06-22,10.71640
2015-06-23,10.72050
2015-06-24,10.71770
2015-06-25,10.73050
2015-06-26,10.73910
2015-06-29,10.71280
2015-06-30,10.73170
2015-07-01,10.77180
2015-07-02,10.77570
2015-07-03,10.78520
2015-07-06,10.79730
2015-07-07,10.80610
2015-07-08,10.76820
2015-07-09,10.75990
2015-07-10,10.77580
2015-07-13,10.81040
2015-07-14,10.80900
2015-07-15,10.83280
2015-07-16,10.86030
2015-07-17,10.86650
2015-07-20,10.87050
2015-07-21,10.84680
2015-07-22,10.87360
2015-07-23,10.86780
2015-07-24,10.85220
2015-07-27,10.82470
2015-07-28,10.82170
2015-07-29,10.84990
2015-07-30,10.86250
2015-07-31,10.89700
2015-08-03,10.91190
2015-08-04,10.90470
2015-08-05,10.92880
2015-08-06,10.93850
2015-08-07,10.93210
2015-08-10,10.93340
2015-08-11,10.91870
2015-08-12,10.87700
2015-08-13,10.88540
2015-08-14,10.94690
2015-08-17,10.94060
2015-08-18,10.95440
2015-08-19,10.96700
2015-08-20,10.92300
2015-08-21,10.89790
2015-08-24,10.72080
2015-08-25,10.73730
2015-08-26,10.71150
2015-08-27,10.76930
2015-08-28,10.80070
2015-08-31,10.78150
2015-09-01,10.71630
2015-09-02,10.69560
2015-09-03,10.76020
2015-09-04,10.69750
2015-09-07,10.64720
2015-09-08,10.68730
2015-09-09,10.76210
2015-09-10,10.74670
2015-09-11,10.76470
2015-09-14,10.79650
2015-09-15,10.78280
2015-09-16,10.80440
2015-09-18,10.83590
2015-09-21,10.84320
2015-09-22,10.78510
2015-09-23,10.78680
2015-09-24,10.79770
2015-09-28,10.77410
2015-09-29,10.79520
2015-09-30,10.83630
2015-10-01,10.83410
2015-10-05,10.90080
2015-10-06,10.90000
2015-10-07,10.89940
2015-10-08,10.87630
2015-10-09,10.89290
2015-10-12,10.87790
2015-10-13,10.87450
2015-10-14,10.86580
2015-10-15,10.89240
2015-10-16,10.91640
2015-10-19,10.94640
2015-10-20,10.96030
2015-10-21,10.94980
2015-10-23,10.96690
2015-10-26,10.95140
2015-10-27,10.94590
2015-10-28,10.91820
2015-10-29,10.90020
2015-10-30,10.89250
2015-11-02,10.88490
2015-11-03,10.89270
2015-11-04,10.87900
2015-11-05,10.83830
2015-11-06,10.84640
2015-11-09,10.82760
2015-11-10,10.78290
2015-11-13,10.77720
2015-11-16,10.78390
2015-11-17,10.79620
2015-11-18,10.75850
2015-11-19,10.80720
2015-11-20,10.82200
2015-11-23,10.82040
2015-11-24,10.80930
2015-11-26,10.81690
2015-11-27,10.85230
2015-11-30,10.84810
2015-12-01,10.86060
2015-12-02,10.84910
2015-12-03,10.82900
2015-12-04,10.79330
2015-12-07,10.79530
2015-12-08,10.78010
2015-12-09,10.74320
2015-12-10,10.77230
2015-12-11,10.74320
2015-12-14,10.75980
2015-12-15,10.78680
2015-12-16,10.81000
2015-12-17,10.85010
2015-12-18,10.81530
2015-12-21,10.85070
