Date,NAV
2014-02-07,10.00180
2014-02-10,10.00810
2014-02-11,10.00760
2014-02-12,10.00480
2014-02-13,10.00020
2014-02-14,9.99850
2014-02-17,10.00560
2014-02-18,10.00800
2014-02-20,10.01280
2014-02-21,10.01590
2014-02-24,10.02350
2014-02-25,10.02650
2014-02-26,10.02810
2014-02-28,10.03120
2014-03-03,10.03030
2014-03-04,10.02960
2014-03-05,10.04590
2014-03-06,10.04920
2014-03-07,10.06000
2014-03-10,10.06870
2014-03-11,10.07740
2014-03-12,10.08000
2014-03-13,10.08190
2014-03-14,10.09120
2014-03-18,10.10330
2014-03-19,10.10650
2014-03-20,10.11260
2014-03-21,10.12600
2014-03-24,10.13850
2014-03-25,10.13980
2014-03-26,10.13960
2014-03-27,10.14150
2014-03-28,10.15510
2014-03-31,10.16220
2014-04-02,10.15930
2014-04-03,10.16050
2014-04-04,10.16150
2014-04-07,10.16810
2014-04-09,10.16860
2014-04-10,10.17230
2014-04-11,10.17480
2014-04-15,10.18540
2014-04-16,10.18840
2014-04-17,10.19400
2014-04-21,10.20350
2014-04-22,10.20540
2014-04-23,10.20790
2014-04-25,10.21230
2014-04-28,10.21810
2014-04-29,10.21980
2014-04-30,10.22410
2014-05-02,10.22860
2014-05-05,10.23610
2014-05-06,10.24010
2014-05-07,10.24270
2014-05-08,10.24730
2014-05-09,10.25170
2014-05-12,10.26230
2014-05-13,10.26350
2014-05-15,10.27060
2014-05-16,10.27690
2014-05-19,10.28270
2014-05-20,10.28620
2014-05-21,10.29100
2014-05-22,10.29600
2014-05-23,10.29920
2014-05-26,10.30700
2014-05-27,10.30810
2014-05-28,10.30950
2014-05-29,10.31280
2014-05-30,10.31830
2014-06-02,10.32370
2014-06-03,10.32970
2014-06-04,10.33650
2014-06-05,10.34020
2014-06-06,10.34410
2014-06-09,10.34980
2014-06-10,10.35140
2014-06-11,10.35440
2014-06-12,10.35780
2014-06-13,10.35880
2014-06-16,10.36330
2014-06-17,10.36520
2014-06-18,10.36810
2014-06-19,10.37050
2014-06-20,10.37240
2014-06-23,10.37870
2014-06-24,10.38120
2014-06-25,10.38350
2014-06-26,10.38680
2014-06-27,10.38970
2014-06-30,10.40020
2014-07-02,10.40620
2014-07-03,10.40920
2014-07-04,10.41270
2014-07-07,10.41960
2014-07-08,10.42140
2014-07-09,10.42300
2014-07-10,10.42330
2014-07-11,10.41600
2014-07-14,10.42330
2014-07-15,10.42720
2014-07-16,10.43120
2014-07-17,10.43480
2014-07-18,10.43810
2014-07-21,10.44560
2014-07-22,10.44810
2014-07-23,10.45010
2014-07-24,10.45110
2014-07-25,10.45420
2014-07-28,10.46060
2014-07-30,10.46660
2014-07-31,10.46780
2014-08-01,10.46990
2014-08-04,10.47740
2014-08-05,10.48080
2014-08-06,10.48150
2014-08-07,10.48310
2014-08-08,10.48500
2014-08-11,10.49140
2014-08-12,10.49450
2014-08-13,10.49630
2014-08-14,10.49850
2014-08-19,10.51120
2014-08-20,10.51330
2014-08-21,10.51870
2014-08-22,10.52300
2014-08-25,10.53090
2014-08-26,10.53510
2014-08-27,10.53820
2014-08-28,10.54060
2014-09-01,10.55040
2014-09-02,10.55260
2014-09-03,10.55550
2014-09-04,10.55810
2014-09-05,10.56090
2014-09-08,10.56840
2014-09-09,10.57050
2014-09-10,10.57280
2014-09-11,10.57510
2014-09-12,10.57780
2014-09-15,10.58530
2014-09-16,10.58790
2014-09-17,10.59030
2014-09-18,10.59360
2014-09-19,10.59640
2014-09-22,10.60430
2014-09-23,10.60680
2014-09-24,10.60930
2014-09-25,10.61180
2014-09-26,10.61420
2014-09-29,10.62170
2014-09-30,10.62610
2014-10-01,10.62980
2014-10-07,10.64620
2014-10-08,10.65070
2014-10-09,10.65370
2014-10-10,10.65630
2014-10-13,10.66420
2014-10-14,10.66660
2014-10-16,10.67210
2014-10-17,10.67530
2014-10-20,10.68320
2014-10-21,10.68580
2014-10-22,10.68790
2014-10-27,10.70120
2014-10-28,10.70480
2014-10-29,10.70760
2014-10-30,10.71080
2014-10-31,10.71380
2014-11-03,10.72280
2014-11-05,10.72900
2014-11-07,10.73480
2014-11-10,10.74240
2014-11-11,10.74470
2014-11-12,10.74690
2014-11-13,10.74930
2014-11-14,10.75150
2014-11-17,10.75910
2014-11-18,10.76170
2014-11-19,10.76420
2014-11-20,10.76660
2014-11-21,10.76910
2014-11-24,10.77630
2014-11-25,10.77920
2014-11-26,10.78170
2014-11-27,10.78420
2014-11-28,10.78670
2014-12-01,10.79510
2014-12-02,10.79750
2014-12-03,10.80000
2014-12-04,10.80230
2014-12-05,10.80480
2014-12-08,10.81200
2014-12-09,10.81430
2014-12-10,10.81680
2014-12-11,10.81920
2014-12-12,10.82160
2014-12-15,10.82900
2014-12-16,10.83140
2014-12-17,10.83390
2014-12-18,10.83630
2014-12-19,10.83880
2014-12-22,10.84610
2014-12-23,10.84860
2014-12-24,10.85100
2014-12-26,10.85590
2014-12-29,10.86330
2014-12-30,10.86570
2014-12-31,10.86820
2015-01-01,10.87060
2015-01-02,10.87310
2015-01-05,10.88030
2015-01-06,10.88270
2015-01-07,10.88500
2015-01-08,10.88740
2015-01-09,10.88970
2015-01-12,10.89680
2015-01-13,10.89910
2015-01-14,10.90150
2015-01-15,10.90380
2015-01-16,10.90620
2015-01-19,10.91330
2015-01-20,10.91560
2015-01-21,10.91800
2015-01-22,10.92030
2015-01-23,10.92270
2015-01-27,10.93210
2015-01-28,10.93440
2015-01-29,10.93680
2015-01-30,10.93910
2015-02-02,10.94620
2015-02-03,10.94850
2015-02-04,10.95090
2015-02-05,10.95320
2015-02-06,10.95560
2015-02-09,10.96260
2015-02-10,10.00000
