Date,NAV
2013-07-29,10.02620
2013-07-30,10.03660
2013-07-31,10.03530
2013-08-01,10.04550
2013-08-02,10.05290
2013-08-05,10.05960
2013-08-06,10.05220
2013-08-07,10.05580
2013-08-08,10.05950
2013-08-12,10.04260
2013-08-13,10.04020
2013-08-14,10.03680
2013-08-16,10.02300
2013-08-19,10.01590
2013-08-20,10.01580
2013-08-21,10.05240
2013-08-22,10.05070
2013-08-23,10.05920
2013-08-26,10.05920
2013-08-27,10.05080
2013-08-28,10.03140
2013-08-29,10.04010
2013-08-30,10.04650
2013-09-02,10.05460
2013-09-03,10.05990
2013-09-04,10.07140
2013-09-05,10.12010
2013-09-06,10.11060
2013-09-10,10.12120
2013-09-11,10.11980
2013-09-12,10.12180
2013-09-13,10.12170
2013-09-16,10.12880
2013-09-17,10.13220
2013-09-18,10.14200
2013-09-19,10.17880
2013-09-20,10.19090
2013-09-23,10.18950
2013-09-24,10.19340
2013-09-25,10.19740
2013-09-26,10.20180
2013-09-27,10.20660
2013-09-30,10.21450
2013-10-01,10.22230
2013-10-03,10.22850
2013-10-04,10.24130
2013-10-07,10.25180
2013-10-08,10.27750
2013-10-09,10.27750
2013-10-10,10.27810
2013-10-11,10.28120
2013-10-14,10.28380
2013-10-15,10.27910
2013-10-17,10.28410
2013-10-18,10.28820
2013-10-21,10.29460
2013-10-22,10.29730
2013-10-23,10.30090
2013-10-24,10.30170
2013-10-25,10.30570
2013-10-28,10.31020
2013-10-29,10.32030
2013-10-30,10.32100
2013-10-31,10.32290
2013-11-01,10.32580
2013-11-05,10.33170
2013-11-06,10.33190
2013-11-07,10.32810
2013-11-08,10.32920
2013-11-11,10.33070
2013-11-12,10.32590
2013-11-13,10.32850
2013-11-14,10.32570
2013-11-18,10.33220
2013-11-19,10.33980
2013-11-20,10.34270
2013-11-21,10.34220
2013-11-22,10.34460
2013-11-25,10.35330
2013-11-26,10.35960
2013-11-27,10.36450
2013-11-28,10.36800
2013-11-29,10.32200
2013-12-02,10.33010
2013-12-03,10.33340
2013-12-04,10.33660
2013-12-05,10.34550
2013-12-06,10.34590
2013-12-09,10.34690
2013-12-10,10.35060
2013-12-11,10.35340
2013-12-12,10.36110
2013-12-13,10.35540
2013-12-16,10.36380
2013-12-17,10.36470
2013-12-18,10.36870
2013-12-19,10.37250
2013-12-20,10.37670
2013-12-23,10.38250
2013-12-24,10.38480
2013-12-26,10.38960
2013-12-27,10.00050
2013-12-30,10.00790
2013-12-31,10.01200
2014-01-01,10.01910
2014-01-02,10.02170
2014-01-03,10.02490
2014-01-06,10.03180
2014-01-07,10.03230
2014-01-08,10.03390
2014-01-09,10.03330
2014-01-10,10.03720
2014-01-13,10.04440
2014-01-15,10.04930
2014-01-16,10.05090
2014-01-17,10.05310
2014-01-20,10.05970
2014-01-21,10.06640
2014-01-22,10.06630
2014-01-23,10.06880
2014-01-24,10.06990
2014-01-27,10.07540
2014-01-28,10.07080
2014-01-29,10.06980
2014-01-30,10.07010
2014-01-31,10.07030
2014-02-03,10.07840
2014-02-04,10.08110
2014-02-05,10.08430
2014-02-06,10.08970
2014-02-07,10.09040
2014-02-10,10.09620
2014-02-11,10.09780
2014-02-12,10.09880
2014-02-13,10.09800
2014-02-14,10.10000
2014-02-17,10.10650
2014-02-18,10.11020
2014-02-20,10.11490
2014-02-21,10.11680
2014-02-24,10.12390
2014-02-25,10.12660
