Date,NAV
2013-09-16,10.00870
2013-09-17,10.01130
2013-09-18,10.02620
2013-09-19,10.07000
2013-09-20,10.08390
2013-09-23,10.08130
2013-09-24,10.08460
2013-09-25,10.09300
2013-09-26,10.09770
2013-09-27,10.10210
2013-09-30,10.11150
2013-10-01,10.11990
2013-10-03,10.12780
2013-10-04,10.13930
2013-10-07,10.15260
2013-10-08,10.18500
2013-10-09,10.18160
2013-10-10,10.18350
2013-10-11,10.18430
2013-10-14,10.18780
2013-10-15,10.18280
2013-10-17,10.18840
2013-10-18,10.19090
2013-10-21,10.19880
2013-10-22,10.20280
2013-10-23,10.20470
2013-10-24,10.20690
2013-10-25,10.21070
2013-10-28,10.21770
2013-10-29,10.22810
2013-10-30,10.22820
2013-10-31,10.23070
2013-11-01,10.23180
2013-11-05,10.23950
2013-11-06,10.24070
2013-11-07,10.23270
2013-11-08,10.23530
2013-11-11,10.24040
2013-11-12,10.23550
2013-11-13,10.23870
2013-11-14,10.23420
2013-11-18,10.24350
2013-11-19,10.25240
2013-11-20,10.25690
2013-11-21,10.25470
2013-11-22,10.25640
2013-11-25,10.26690
2013-11-26,10.27160
2013-11-27,10.27540
2013-11-28,10.27950
2013-11-29,10.27140
2013-12-02,10.27780
2013-12-03,10.27890
2013-12-04,10.28580
2013-12-05,10.29710
2013-12-06,10.29950
2013-12-09,10.29840
2013-12-10,10.30190
2013-12-11,10.30360
2013-12-12,10.31440
2013-12-13,10.30500
2013-12-16,10.31450
2013-12-17,10.31450
2013-12-18,10.31720
2013-12-19,10.32150
2013-12-20,10.32570
2013-12-23,10.33060
2013-12-24,10.33520
2013-12-26,10.34190
2013-12-27,10.33980
2013-12-30,10.34720
2013-12-31,10.35210
2014-01-01,10.36160
2014-01-02,10.36440
2014-01-03,10.36850
2014-01-06,10.37490
2014-01-07,10.37310
2014-01-08,10.37350
2014-01-09,10.37150
2014-01-10,10.37580
2014-01-13,10.38380
2014-01-15,10.38860
2014-01-16,10.39180
2014-01-17,10.39270
2014-01-20,10.39950
2014-01-21,10.40670
2014-01-22,10.40720
2014-01-23,10.40920
2014-01-24,10.41140
2014-01-27,10.41620
2014-01-28,10.40770
2014-01-29,10.40810
2014-01-30,10.40360
2014-01-31,10.40540
2014-02-03,10.41430
2014-02-04,10.41890
2014-02-05,10.42320
2014-02-06,10.43020
2014-02-07,10.42990
2014-02-10,10.43560
2014-02-11,10.43700
2014-02-12,10.43780
2014-02-13,10.43540
2014-02-14,10.43720
2014-02-17,10.44320
2014-02-18,10.44780
2014-02-20,10.45250
2014-02-21,10.45380
2014-02-24,10.46150
2014-02-25,10.46450
2014-02-26,10.46760
2014-02-28,10.47200
2014-03-03,10.47550
2014-03-04,10.47640
2014-03-05,10.48960
2014-03-06,10.49050
2014-03-07,10.49810
2014-03-10,10.50660
2014-03-11,10.51310
2014-03-12,10.51460
2014-03-13,10.51980
2014-03-14,10.52460
2014-03-18,10.53590
2014-03-19,10.53950
2014-03-20,10.54410
2014-03-21,10.55490
2014-03-24,10.56740
2014-03-25,10.56710
2014-03-26,10.56640
2014-03-27,10.57050
2014-03-28,10.58390
2014-04-02,10.59350
2014-04-03,10.59680
2014-04-04,10.59950
2014-04-07,10.60690
2014-04-09,10.61080
2014-04-10,10.61280
2014-04-11,10.61650
2014-04-15,10.62580
2014-04-16,10.62900
2014-04-17,10.63380
2014-04-21,10.64340
2014-04-22,10.64510
2014-04-23,10.64710
2014-04-25,10.65190
2014-04-28,10.65810
2014-04-29,10.66030
2014-04-30,10.66280
2014-05-02,10.66890
2014-05-05,10.67780
2014-05-06,10.68070
2014-05-07,10.68420
2014-05-08,10.68830
2014-05-09,10.69140
2014-05-12,10.69940
2014-05-13,10.70170
2014-05-15,10.70770
2014-05-16,10.71230
2014-05-19,10.72160
2014-05-20,10.72490
2014-05-21,10.72980
2014-05-22,10.73280
2014-05-23,10.73640
2014-05-26,10.74360
2014-05-27,10.74620
2014-05-28,10.74840
2014-05-29,10.75160
2014-05-30,10.75640
2014-06-02,10.76370
2014-06-03,10.76720
2014-06-04,10.77110
2014-06-05,10.77530
2014-06-06,10.77720
2014-06-09,10.78340
2014-06-10,10.78460
2014-06-11,10.78790
2014-06-12,10.79120
2014-06-13,10.79360
2014-06-16,10.80070
2014-06-17,10.80400
2014-06-18,10.80670
2014-06-19,10.80990
2014-06-20,10.81260
2014-06-23,10.82000
2014-06-24,10.82190
2014-06-25,10.82440
2014-06-26,10.82700
2014-06-27,10.82960
2014-06-30,10.83810
2014-07-02,10.84540
2014-07-03,10.84820
2014-07-04,10.85140
2014-07-07,10.85830
2014-07-08,10.86070
2014-07-09,10.86210
2014-07-10,10.86350
2014-07-11,10.86480
2014-07-14,10.87120
2014-07-15,10.87490
2014-07-16,10.87730
2014-07-17,10.87990
2014-07-18,10.88240
2014-07-21,10.89000
2014-07-22,10.89260
2014-07-23,10.89510
2014-07-24,10.89760
2014-07-25,10.90020
2014-07-28,10.90780
2014-07-30,10.91290
2014-07-31,10.91540
2014-08-01,10.91790
2014-08-04,10.92560
2014-08-05,10.92820
2014-08-06,10.93070
2014-08-07,10.93330
2014-08-08,10.93580
2014-08-11,10.94340
2014-08-12,10.94590
2014-08-13,10.94850
2014-08-14,10.95100
2014-08-19,10.96370
2014-08-20,10.96620
2014-08-21,10.96880
2014-08-22,10.97130
2014-08-25,10.97890
2014-08-26,10.98140
2014-08-27,10.98400
2014-08-28,10.98660
2014-09-01,10.99670
2014-09-02,10.99930
2014-09-03,11.00180
2014-09-04,11.00430
2014-09-05,11.00690
2014-09-08,11.01440
2014-09-09,11.01700
2014-09-10,11.01950
2014-09-11,11.02200
2014-09-12,11.02450
2014-09-15,11.03200
2014-09-16,11.01890
2014-09-17,11.02140
2014-09-18,11.02510
2014-09-19,11.02680
2014-09-22,11.03630
2014-09-23,11.04010
2014-09-24,11.04390
2014-09-25,11.04620
2014-09-26,11.05340
2014-09-29,11.05860
2014-09-30,11.06250
2014-10-01,11.06440
2014-10-07,11.07930
