Date,NAV
2014-02-14,10.00140
2014-02-17,10.00780
2014-02-18,10.01120
2014-02-20,10.01370
2014-02-21,10.01540
2014-02-24,10.02320
2014-02-25,10.02660
2014-02-26,10.02850
2014-02-28,10.02980
2014-03-03,10.02840
2014-03-04,10.02990
2014-03-05,10.04570
2014-03-06,10.04920
2014-03-07,10.06000
2014-03-10,10.06810
2014-03-11,10.07810
2014-03-12,10.08090
2014-03-13,10.08280
2014-03-14,10.09210
2014-03-18,10.10380
2014-03-19,10.10760
2014-03-20,10.11340
2014-03-21,10.12660
2014-03-24,10.13950
2014-03-25,10.14080
2014-03-26,10.13980
2014-03-27,10.14120
2014-03-28,10.15550
2014-03-31,10.16250
2014-04-02,10.15950
2014-04-03,10.16100
2014-04-04,10.16120
2014-04-07,10.16750
2014-04-09,10.16750
2014-04-10,10.17180
2014-04-11,10.17450
2014-04-15,10.18530
2014-04-16,10.18770
2014-04-17,10.19360
2014-04-21,10.20330
2014-04-22,10.20580
2014-04-23,10.20790
2014-04-25,10.21120
2014-04-28,10.21750
2014-04-29,10.21920
2014-04-30,10.22370
2014-05-02,10.22820
2014-05-05,10.23590
2014-05-06,10.23970
2014-05-07,10.24160
2014-05-08,10.24650
2014-05-09,10.25110
2014-05-12,10.26240
2014-05-13,10.26370
2014-05-15,10.27090
2014-05-16,10.27730
2014-05-19,10.28290
2014-05-20,10.28660
2014-05-21,10.29110
2014-05-22,10.29610
2014-05-23,10.29960
2014-05-26,10.30740
2014-05-27,10.30860
2014-05-28,10.30990
2014-05-29,10.31330
2014-05-30,10.31950
2014-06-02,10.32390
2014-06-03,10.32950
2014-06-04,10.33560
2014-06-05,10.33910
2014-06-06,10.34230
2014-06-09,10.34780
2014-06-10,10.35120
2014-06-11,10.35460
2014-06-12,10.35700
2014-06-13,10.35830
2014-06-16,10.36260
2014-06-17,10.36430
2014-06-18,10.36730
2014-06-19,10.36970
2014-06-20,10.37100
2014-06-23,10.37760
2014-06-24,10.38030
2014-06-25,10.38270
2014-06-26,10.38600
2014-06-27,10.38870
2014-06-30,10.39950
2014-07-02,10.40590
2014-07-03,10.40920
2014-07-04,10.41280
2014-07-07,10.41970
2014-07-08,10.42120
2014-07-09,10.42260
2014-07-10,10.42270
2014-07-11,10.41470
2014-07-14,10.42230
2014-07-15,10.42620
2014-07-16,10.42990
2014-07-17,10.43320
2014-07-18,10.43680
2014-07-21,10.44440
2014-07-22,10.44680
2014-07-23,10.44860
2014-07-24,10.44960
2014-07-25,10.45290
2014-07-28,10.45930
2014-07-30,10.46530
2014-07-31,10.46620
2014-08-01,10.46840
2014-08-04,10.47570
2014-08-05,10.47900
2014-08-06,10.47950
2014-08-07,10.48120
2014-08-08,10.48310
2014-08-11,10.48950
2014-08-12,10.49250
2014-08-13,10.49450
2014-08-14,10.49670
2014-08-19,10.50940
2014-08-20,10.51130
2014-08-21,10.51650
2014-08-22,10.52100
2014-08-25,10.52840
2014-08-26,10.53280
2014-08-27,10.53600
2014-08-28,10.53840
2014-09-01,10.54830
2014-09-02,10.55030
2014-09-03,10.55320
2014-09-04,10.55580
2014-09-05,10.55870
2014-09-08,10.56600
2014-09-09,10.56850
2014-09-10,10.57070
2014-09-11,10.57300
2014-09-12,10.57570
2014-09-15,10.58310
2014-09-16,10.58560
2014-09-17,10.58790
2014-09-18,10.59120
2014-09-19,10.59390
2014-09-22,10.60180
2014-09-23,10.60420
2014-09-24,10.60670
2014-09-25,10.60920
2014-09-26,10.61180
2014-09-29,10.61940
2014-09-30,10.62430
2014-10-01,10.62770
2014-10-07,10.64340
2014-10-08,10.64800
2014-10-09,10.65100
2014-10-10,10.65360
2014-10-13,10.66160
2014-10-14,10.66380
2014-10-16,10.66930
2014-10-17,10.67240
2014-10-20,10.68090
2014-10-21,10.68290
2014-10-22,10.68490
2014-10-27,10.69830
2014-10-28,10.70190
2014-10-29,10.70470
2014-10-30,10.70790
2014-10-31,10.71080
2014-11-03,10.71910
2014-11-05,10.72530
2014-11-07,10.73130
2014-11-10,10.73870
2014-11-11,10.74100
2014-11-12,10.74310
2014-11-13,10.74550
2014-11-14,10.74780
2014-11-17,10.75530
2014-11-18,10.75780
2014-11-19,10.76040
2014-11-20,10.76280
2014-11-21,10.76520
2014-11-24,10.77260
2014-11-25,10.77520
2014-11-26,10.77790
2014-11-27,10.78020
2014-11-28,10.78270
2014-12-01,10.79110
2014-12-02,10.79360
2014-12-03,10.79620
2014-12-04,10.79850
2014-12-05,10.80100
2014-12-08,10.80820
2014-12-09,10.81070
2014-12-10,10.81310
2014-12-11,10.81520
2014-12-12,10.81770
2014-12-15,10.82490
2014-12-16,10.82660
2014-12-17,10.82850
2014-12-18,10.83090
2014-12-19,10.83320
2014-12-22,10.84070
2014-12-23,10.84320
2014-12-24,10.84560
2014-12-26,10.85060
2014-12-29,10.85800
2014-12-30,10.86050
2014-12-31,10.86300
2015-01-01,10.86550
2015-01-02,10.86800
2015-01-05,10.87540
2015-01-06,10.87790
2015-01-07,10.88040
2015-01-08,10.88280
2015-01-09,10.88530
2015-01-12,10.89280
2015-01-13,10.89520
2015-01-14,10.89770
2015-01-15,10.90020
2015-01-16,10.90270
2015-01-19,10.91010
2015-01-20,10.91260
2015-01-21,10.91510
2015-01-22,10.91750
2015-01-23,10.92000
2015-01-27,10.92990
2015-01-28,10.93240
2015-01-29,10.93490
2015-01-30,10.93740
2015-02-02,10.94480
2015-02-03,10.94730
2015-02-04,10.94980
2015-02-05,10.95230
2015-02-06,10.95470
2015-02-09,10.96220
2015-02-10,10.96470
2015-02-11,10.96710
2015-02-12,10.96960
2015-02-13,10.97210
2015-02-16,10.97950
2015-02-18,10.98670
2015-02-20,10.98920
2015-02-23,10.99550
2015-02-24,11.00470
2015-02-25,11.00960
2015-02-26,11.01390
2015-02-27,11.01650
2015-03-02,11.02290
2015-03-03,11.01570
2015-03-04,11.03220
2015-03-05,11.03710
2015-03-09,11.03650
2015-03-10,11.03660
2015-03-11,11.04130
2015-03-12,11.04110
2015-03-13,11.04020
2015-03-16,11.04830
2015-03-17,11.05380
2015-03-18,11.05340
2015-03-19,11.05630
2015-03-20,11.05770
2015-03-23,11.06670
2015-03-24,11.07190
2015-03-25,11.06940
2015-03-26,11.07460
2015-03-27,11.08430
2015-03-30,11.09560
2015-03-31,11.10520
2015-04-06,11.13130
2015-04-07,11.15360
2015-04-08,11.15400
2015-04-09,11.16020
2015-04-10,11.16190
2015-04-13,11.17280
2015-04-15,11.17930
2015-04-16,11.18010
2015-04-17,11.17770
2015-04-20,11.18410
2015-04-21,11.19230
2015-04-22,11.19430
2015-04-23,11.19510
2015-04-24,11.19940
2015-04-27,11.20200
2015-04-28,11.20740
2015-04-29,11.20700
2015-04-30,11.20030
2015-05-05,11.20250
2015-05-06,11.20040
2015-05-07,11.18690
2015-05-08,11.18030
2015-05-11,11.18800
2015-05-12,11.20010
2015-05-13,11.20630
2015-05-14,11.20430
2015-05-15,11.20380
2015-05-18,11.21400
2015-05-19,11.21430
2015-05-20,11.21290
2015-05-21,11.22250
2015-05-22,11.22570
2015-05-25,11.24200
2015-05-26,11.25020
2015-05-27,11.25290
2015-05-28,11.25820
2015-05-29,11.26470
2015-06-01,11.28430
2015-06-02,11.27350
2015-06-03,11.27650
2015-06-04,11.27500
2015-06-05,11.27900
2015-06-08,11.29010
2015-06-09,11.29290
2015-06-10,11.29120
2015-06-11,11.27690
2015-06-12,11.27940
2015-06-15,11.28320
2015-06-16,11.28170
2015-06-17,11.28750
2015-06-18,11.29610
2015-06-19,11.30000
2015-06-22,11.30840
2015-06-23,11.30900
2015-06-24,11.31150
2015-06-25,11.31080
2015-06-26,11.31130
2015-06-29,11.31560
2015-06-30,11.32010
2015-07-01,11.32270
2015-07-02,11.32610
2015-07-03,11.33230
2015-07-06,11.34420
2015-07-07,11.34660
2015-07-08,11.35190
2015-07-09,11.35380
2015-07-10,11.35690
2015-07-13,11.36610
2015-07-14,11.36860
2015-07-15,11.36950
2015-07-16,11.37040
2015-07-17,11.37310
2015-07-20,11.38040
2015-07-21,11.38350
2015-07-22,11.38720
2015-07-23,11.38920
2015-07-24,11.39200
2015-07-27,11.39990
2015-07-28,11.40350
2015-07-29,11.40950
2015-07-30,11.41210
2015-07-31,11.41630
2015-08-03,11.42380
2015-08-04,11.42330
2015-08-05,11.42470
2015-08-06,11.42930
2015-08-07,11.43060
2015-08-10,11.43980
2015-08-11,11.44300
2015-08-12,11.44890
2015-08-13,11.45510
2015-08-14,11.45850
2015-08-17,11.46670
2015-08-19,11.47230
2015-08-20,11.47450
2015-08-21,11.47430
2015-08-24,11.47480
2015-08-25,11.47440
2015-08-26,11.47830
2015-08-27,11.48280
2015-08-28,11.48620
2015-08-31,11.49470
2015-09-01,11.49850
2015-09-02,11.49900
2015-09-03,11.49210
2015-09-04,11.49110
2015-09-07,11.49590
2015-09-08,11.49740
2015-09-09,11.50330
2015-09-10,11.49590
2015-09-11,11.49990
2015-09-14,11.50650
2015-09-15,11.51040
2015-09-16,11.51210
2015-09-18,11.52040
2015-09-21,11.52980
2015-09-22,11.53450
2015-09-23,11.53450
2015-09-24,11.54030
2015-09-28,11.55390
2015-09-29,11.58360
2015-09-30,11.59480
2015-10-01,11.59510
2015-10-05,11.61090
2015-10-06,11.61480
2015-10-07,11.62130
2015-10-08,11.62600
2015-10-09,11.62620
2015-10-12,11.63240
2015-10-13,11.63540
2015-10-14,11.64180
2015-10-15,11.64430
2015-10-16,11.65090
2015-10-19,11.66070
2015-10-20,11.66470
2015-10-21,11.66620
2015-10-23,11.67270
2015-10-26,11.67910
2015-10-27,11.68360
2015-10-28,11.68670
2015-10-29,11.68890
2015-10-30,11.68800
2015-11-02,11.69460
2015-11-03,11.69690
2015-11-04,11.69730
2015-11-05,11.69700
2015-11-06,11.70010
2015-11-09,11.70450
2015-11-10,11.70730
2015-11-13,11.71770
2015-11-16,11.72710
2015-11-17,11.72930
2015-11-18,11.73180
2015-11-19,11.73420
2015-11-20,11.73580
2015-11-23,11.74310
2015-11-24,11.74440
2015-11-26,11.74870
2015-11-27,11.74970
2015-11-30,11.75450
2015-12-01,11.75730
2015-12-02,11.76100
2015-12-03,11.76470
2015-12-04,11.76570
2015-12-07,11.77010
2015-12-08,11.76620
2015-12-09,11.76520
2015-12-10,11.76650
2015-12-11,11.76290
2015-12-14,11.76100
2015-12-15,11.76010
2015-12-16,11.76440
2015-12-17,11.76680
2015-12-18,11.77250
2015-12-21,11.77970
2015-12-22,11.78440
2015-12-23,11.78320
2015-12-28,11.79550
2015-12-29,11.79740
2015-12-30,11.80310
2015-12-31,11.80800
2016-01-01,11.81350
2016-01-04,11.82260
2016-01-05,11.82520
2016-01-06,11.82910
2016-01-07,11.83340
2016-01-08,11.83640
2016-01-11,11.84430
2016-01-12,11.84170
2016-01-13,11.84290
2016-01-14,11.84340
2016-01-15,11.84150
2016-01-18,11.84910
2016-01-19,11.85410
2016-01-20,11.85670
2016-01-21,11.86040
2016-01-22,11.86320
2016-01-25,11.86990
2016-01-27,11.87360
2016-01-28,11.87460
2016-01-29,11.87640
2016-02-01,11.87870
2016-02-02,11.87710
2016-02-03,11.87240
2016-02-04,11.87130
2016-02-05,11.87470
2016-02-08,11.88370
2016-02-09,11.88460
2016-02-10,11.88970
2016-02-11,11.89610
2016-02-12,11.89610
2016-02-15,11.90640
2016-02-16,11.90890
2016-02-17,11.90850
2016-02-18,11.90960
2016-02-22,11.91770
2016-02-23,11.91190
2016-02-24,11.90940
2016-02-25,11.90730
2016-02-26,11.90980
2016-02-29,11.93210
2016-03-01,11.93720
2016-03-02,11.94440
2016-03-03,11.95500
2016-03-04,11.95760
2016-03-08,11.96610
2016-03-09,11.96740
2016-03-10,11.96930
