Date,NAV
2012-10-05,10.01090
2012-10-08,9.98640
2012-10-09,9.99860
2012-10-10,9.99320
2012-10-11,10.00980
2012-10-12,10.01580
2012-10-15,10.02570
2012-10-16,10.02310
2012-10-17,10.02750
2012-10-18,10.04620
2012-10-19,10.03890
2012-10-22,10.05160
2012-10-23,10.04180
2012-10-25,10.04770
2012-10-29,10.04070
2012-10-30,10.00700
2012-10-31,10.00470
2012-11-01,10.00520
2012-11-02,10.02110
2012-11-05,10.02360
2012-11-06,10.02410
2012-11-07,10.03650
2012-11-08,10.03200
2012-11-09,10.02430
2012-11-12,10.02990
2012-11-15,10.01870
2012-11-16,10.00220
2012-11-19,10.01010
2012-11-20,10.00620
2012-11-21,10.01710
2012-11-22,10.02570
2012-11-23,10.02190
2012-11-26,10.03600
2012-11-27,10.06860
2012-11-29,10.10400
2012-11-30,10.12060
2012-12-03,10.12900
2012-12-04,10.13510
2012-12-05,10.13960
2012-12-06,10.15190
2012-12-07,10.14860
2012-12-10,10.14630
2012-12-11,10.14620
2012-12-12,10.14900
2012-12-13,10.13450
2012-12-14,10.15490
2012-12-17,10.15950
2012-12-18,10.16760
2012-12-19,10.17560
2012-12-20,10.16660
2012-12-21,10.14580
2012-12-24,10.15460
2012-12-26,10.17420
2012-12-27,10.16930
2012-12-28,10.18270
2012-12-31,10.19030
2013-01-01,10.22310
2013-01-02,10.24560
2013-01-03,10.26210
2013-01-04,10.27310
2013-01-07,10.26960
2013-01-08,10.27460
2013-01-09,10.27400
2013-01-10,10.28350
2013-01-11,10.29280
2013-01-14,10.33370
2013-01-15,10.33800
2013-01-16,10.29990
2013-01-17,10.31740
2013-01-18,10.32490
2013-01-21,10.34120
2013-01-22,10.32450
2013-01-23,10.32410
2013-01-24,10.32090
2013-01-28,10.35040
2013-01-29,10.35110
2013-01-30,10.35230
2013-01-31,10.33440
2013-02-01,10.32130
2013-02-04,10.30880
2013-02-05,10.29630
2013-02-06,10.29390
2013-02-07,10.30550
2013-02-08,10.29450
2013-02-11,10.29750
2013-02-12,10.31070
2013-02-13,10.31400
2013-02-14,10.29230
2013-02-15,10.28260
2013-02-18,10.28650
2013-02-20,10.30840
2013-02-21,10.27390
2013-02-22,10.26370
2013-02-25,10.26580
2013-02-26,10.22530
2013-02-27,10.24250
2013-02-28,10.19910
2013-03-01,10.20800
2013-03-04,10.20490
2013-03-05,10.23940
2013-03-06,10.26320
2013-03-07,10.28600
2013-03-08,10.31640
2013-03-11,10.31020
2013-03-12,10.30210
2013-03-13,10.28440
2013-03-14,10.32170
2013-03-15,10.32050
2013-03-18,10.30790
2013-03-19,10.27060
2013-03-20,10.25100
2013-03-21,10.23560
2013-03-22,10.22790
2013-03-25,10.23280
2013-03-26,10.23320
2013-03-28,10.25290
2013-04-02,10.29880
2013-04-03,10.28020
2013-04-04,10.25910
2013-04-05,10.26430
2013-04-08,10.27140
2013-04-09,10.26400
2013-04-10,10.28120
2013-04-12,10.29480
2013-04-15,10.31880
2013-04-16,10.37230
2013-04-17,10.37580
2013-04-18,10.41570
2013-04-22,10.44370
2013-04-23,10.44840
2013-04-25,10.48070
2013-04-26,10.46520
2013-04-29,10.48310
2013-04-30,10.50920
2013-05-02,10.54690
2013-05-03,10.52140
2013-05-06,10.55160
2013-05-07,10.57790
2013-05-08,10.59700
2013-05-09,10.61640
2013-05-10,10.63810
2013-05-13,10.60550
2013-05-14,10.65080
2013-05-15,10.72470
2013-05-16,10.71850
2013-05-17,10.73510
2013-05-20,10.72070
2013-05-21,10.71660
2013-05-22,10.70750
2013-05-23,10.65420
2013-05-24,10.66950
2013-05-27,10.69040
2013-05-28,10.69990
2013-05-29,10.67690
2013-05-30,10.67240
2013-05-31,10.62210
2013-06-03,10.61770
2013-06-04,10.61510
2013-06-05,10.62950
2013-06-06,10.63820
2013-06-07,10.61190
2013-06-10,10.59360
2013-06-11,10.53720
2013-06-12,10.51880
2013-06-13,10.51160
2013-06-14,10.55930
2013-06-17,10.60130
2013-06-18,10.59210
2013-06-19,10.59170
2013-06-20,10.49480
2013-06-21,10.49360
2013-06-24,10.43840
2013-06-25,10.43860
2013-06-26,10.41750
2013-06-27,10.43270
2013-06-28,10.53380
2013-07-02,10.55150
2013-07-03,10.50370
2013-07-04,10.53230
2013-07-05,10.54840
2013-07-08,10.51150
2013-07-09,10.53070
2013-07-10,10.50910
2013-07-11,10.54780
2013-07-12,10.55470
2013-07-15,10.55110
2013-07-16,10.29500
2013-07-17,10.25780
2013-07-18,10.32790
2013-07-19,10.34870
2013-07-22,10.30900
2013-07-23,10.26500
2013-07-24,10.18630
2013-07-25,10.21100
2013-07-26,10.22410
2013-07-29,10.19480
2013-07-30,10.14940
2013-07-31,10.09120
2013-08-01,10.11460
2013-08-02,10.10190
2013-08-05,10.14340
2013-08-06,10.07490
2013-08-07,10.08250
2013-08-08,10.11290
2013-08-12,10.09320
2013-08-13,10.09400
2013-08-14,10.06300
2013-08-16,9.95440
2013-08-19,9.81730
2013-08-20,9.83400
2013-08-21,9.89800
2013-08-22,9.90400
2013-08-23,9.96560
2013-08-26,9.97430
2013-08-27,9.87150
2013-08-28,9.82780
2013-08-29,9.90080
2013-08-30,9.96850
2013-09-02,10.03690
2013-09-03,9.95450
2013-09-04,10.02040
2013-09-05,10.12230
2013-09-06,10.13590
2013-09-10,10.20740
2013-09-11,10.22660
2013-09-12,10.20200
2013-09-13,10.18480
2013-09-16,10.20080
2013-09-17,10.21370
2013-09-18,10.26260
2013-09-19,10.38230
2013-09-20,10.31270
2013-09-23,10.22830
2013-09-24,10.21660
2013-09-25,10.20990
2013-09-26,10.22070
2013-09-27,10.21200
2013-09-30,10.19230
2013-10-01,10.20180
2013-10-03,10.25620
2013-10-04,10.28400
2013-10-07,10.29480
2013-10-08,10.36840
2013-10-09,10.39350
2013-10-10,10.40040
2013-10-11,10.42310
2013-10-14,10.43260
2013-10-15,10.40330
2013-10-17,10.40410
2013-10-18,10.46790
2013-10-21,10.47850
2013-10-22,10.47030
2013-10-23,10.46990
2013-10-24,10.45650
2013-10-25,10.45300
2013-10-28,10.44140
2013-10-29,10.48820
2013-10-30,10.50480
2013-10-31,10.51500
2013-11-01,10.51420
2013-11-05,10.49500
2013-11-06,10.46850
2013-11-07,10.44900
2013-11-08,10.41990
2013-11-11,10.38160
2013-11-12,10.35430
2013-11-13,10.33810
2013-11-14,10.33580
2013-11-18,10.39530
2013-11-19,10.41730
2013-11-20,10.39450
2013-11-21,10.35680
2013-11-22,10.35860
2013-11-25,10.40960
2013-11-26,10.39970
2013-11-27,10.39800
2013-11-28,10.41880
2013-11-29,10.44750
2013-12-02,10.46760
2013-12-03,10.46560
2013-12-04,10.44860
2013-12-05,10.48430
2013-12-06,10.48300
2013-12-09,10.50350
2013-12-10,10.50610
2013-12-11,10.51120
2013-12-12,10.49960
2013-12-13,10.45990
2013-12-16,10.46000
2013-12-17,10.45500
2013-12-18,10.49000
2013-12-19,10.48300
2013-12-20,10.52490
2013-12-23,10.52610
2013-12-24,10.51790
2013-12-26,10.51610
2013-12-27,10.52640
2013-12-30,10.52830
2013-12-31,10.53880
2014-01-01,10.53760
2014-01-02,10.52470
2014-01-03,10.53070
2014-01-06,10.52900
2014-01-07,10.52540
2014-01-08,10.53010
2014-01-09,10.52310
2014-01-10,10.52860
2014-01-13,10.57520
2014-01-15,10.60030
2014-01-16,10.60310
2014-01-17,10.57990
2014-01-20,10.60340
2014-01-21,10.61560
2014-01-22,10.61310
2014-01-23,10.61660
2014-01-24,10.59370
2014-01-27,10.55900
2014-01-28,10.53220
2014-01-29,10.52120
2014-01-30,10.49390
2014-01-31,10.50000
2014-02-03,10.48680
2014-02-04,10.49230
2014-02-05,10.50240
2014-02-06,10.51500
2014-02-07,10.51230
2014-02-10,10.51000
2014-02-11,10.49720
2014-02-12,10.50110
2014-02-13,10.47280
2014-02-14,10.47910
2014-02-17,10.49120
2014-02-18,10.51250
2014-02-20,10.50660
2014-02-21,10.52800
2014-02-24,10.54340
2014-02-25,10.55180
2014-02-26,10.55990
