Date,NAV
2014-03-07,10.00420
2014-03-10,10.01060
2014-03-11,10.03080
2014-03-12,10.03500
2014-03-13,10.03810
2014-03-14,10.04760
2014-03-18,10.06110
2014-03-19,10.06340
2014-03-20,10.06940
2014-03-21,10.08210
2014-03-24,10.09640
2014-03-25,10.09530
2014-03-26,10.09510
2014-03-27,10.09720
2014-03-28,10.10910
2014-04-02,10.11260
2014-04-03,10.11460
2014-04-04,10.11470
2014-04-07,10.12070
2014-04-09,10.12060
2014-04-10,10.12620
2014-04-11,10.12980
2014-04-15,10.13940
2014-04-16,10.14240
2014-04-17,10.14760
2014-04-21,10.15760
2014-04-22,10.15620
2014-04-23,10.16150
2014-04-25,10.16730
2014-04-28,10.17340
2014-04-29,10.17430
2014-04-30,10.17590
2014-05-02,10.18140
2014-05-05,10.19110
2014-05-06,10.19340
2014-05-07,10.19520
2014-05-08,10.20100
2014-05-09,10.20400
2014-05-12,10.21380
2014-05-13,10.21650
2014-05-15,10.22280
2014-05-16,10.22620
2014-05-19,10.23620
2014-05-20,10.24000
2014-05-21,10.24260
2014-05-22,10.24890
2014-05-23,10.25300
2014-05-26,10.25940
2014-05-27,10.26100
2014-05-28,10.26190
2014-05-29,10.26340
2014-05-30,10.27160
2014-06-02,10.27670
2014-06-03,10.27970
2014-06-04,10.28850
2014-06-05,10.29300
2014-06-06,10.29560
2014-06-09,10.30130
2014-06-10,10.30210
2014-06-11,10.30370
2014-06-12,10.30630
2014-06-13,10.30760
2014-06-16,10.31090
2014-06-17,10.31280
2014-06-18,10.31650
2014-06-19,10.31840
2014-06-20,10.32000
2014-06-23,10.32550
2014-06-24,10.32870
2014-06-25,10.33100
2014-06-26,10.33560
2014-06-27,10.33830
2014-06-30,10.34580
2014-07-02,10.35380
2014-07-03,10.35740
2014-07-04,10.36060
2014-07-07,10.36710
2014-07-08,10.36840
2014-07-09,10.36900
2014-07-10,10.36800
2014-07-11,10.36000
2014-07-14,10.36800
2014-07-15,10.37260
2014-07-16,10.37550
2014-07-17,10.38070
2014-07-18,10.38330
2014-07-21,10.39030
2014-07-22,10.39260
2014-07-23,10.39370
2014-07-24,10.39390
2014-07-25,10.39650
2014-07-28,10.40230
2014-07-30,10.40790
2014-07-31,10.41060
2014-08-01,10.41240
2014-08-04,10.42060
2014-08-05,10.42320
2014-08-06,10.42240
2014-08-07,10.42420
2014-08-08,10.42620
2014-08-11,10.43310
2014-08-12,10.43600
2014-08-13,10.43950
2014-08-14,10.44160
2014-08-19,10.45400
2014-08-20,10.45610
2014-08-21,10.45840
2014-08-22,10.46240
2014-08-25,10.47130
2014-08-26,10.47530
2014-08-27,10.47870
2014-08-28,10.47890
2014-09-01,10.48940
2014-09-02,10.49200
2014-09-03,10.49460
2014-09-04,10.49700
2014-09-05,10.49910
2014-09-08,10.50590
2014-09-09,10.50850
2014-09-10,10.51040
2014-09-11,10.51210
2014-09-12,10.51490
2014-09-15,10.52250
2014-09-16,10.52490
2014-09-17,10.52800
2014-09-18,10.53130
2014-09-19,10.53390
2014-09-22,10.54110
2014-09-23,10.54390
2014-09-24,10.54630
2014-09-25,10.54930
2014-09-26,10.55170
2014-09-29,10.55870
2014-09-30,10.56260
2014-10-01,10.56630
2014-10-07,10.58160
2014-10-08,10.58650
2014-10-09,10.58890
2014-10-10,10.59120
2014-10-13,10.59920
2014-10-14,10.60280
2014-10-16,10.60740
2014-10-17,10.61020
2014-10-20,10.61860
2014-10-21,10.62110
2014-10-22,10.62320
2014-10-27,10.63560
2014-10-28,10.63880
2014-10-29,10.64100
2014-10-30,10.64400
2014-10-31,10.64680
2014-11-03,10.65500
2014-11-05,10.66170
2014-11-07,10.66750
2014-11-10,10.67440
2014-11-11,10.67600
2014-11-12,10.67840
2014-11-13,10.68050
2014-11-14,10.68300
2014-11-17,10.68990
2014-11-18,10.69250
2014-11-19,10.69480
2014-11-20,10.69730
2014-11-21,10.69960
2014-11-24,10.70640
2014-11-25,10.70890
2014-11-26,10.71140
2014-11-27,10.71360
2014-11-28,10.71620
2014-12-01,10.72480
2014-12-02,10.72740
2014-12-03,10.73000
2014-12-04,10.73220
2014-12-05,10.73460
2014-12-08,10.74160
2014-12-09,10.74380
2014-12-10,10.74610
2014-12-11,10.74840
2014-12-12,10.75070
2014-12-15,10.75750
2014-12-16,10.75840
2014-12-17,10.76000
2014-12-18,10.76240
2014-12-19,10.76460
2014-12-22,10.77060
2014-12-23,10.77300
2014-12-24,10.77510
2014-12-26,10.77950
2014-12-29,10.78670
2014-12-30,10.79020
2014-12-31,10.79450
2015-01-01,10.79730
2015-01-02,10.79960
2015-01-05,10.80630
2015-01-06,10.80840
2015-01-07,10.81070
2015-01-08,10.81300
2015-01-09,10.81540
2015-01-12,10.82240
2015-01-13,10.82470
2015-01-14,10.82710
2015-01-15,10.82940
2015-01-16,10.83180
2015-01-19,10.83880
2015-01-20,10.84110
2015-01-21,10.84350
2015-01-22,10.84580
2015-01-23,10.84820
2015-01-27,10.85750
2015-01-28,10.85990
2015-01-29,10.86220
2015-01-30,10.86460
2015-02-02,10.87160
2015-02-03,10.87390
2015-02-04,10.87630
2015-02-05,10.87860
2015-02-06,10.88100
2015-02-09,10.88800
2015-02-10,10.89030
2015-02-11,10.89270
2015-02-12,10.89500
2015-02-13,10.89730
2015-02-16,10.90440
2015-02-18,10.90900
2015-02-20,10.91370
2015-02-23,10.92070
2015-02-24,10.92310
2015-02-25,10.92540
2015-02-26,10.92780
2015-02-27,10.93020
2015-03-02,10.93710
2015-03-03,10.93950
2015-03-04,10.94180
2015-03-05,10.94460
2015-03-09,10.95300
