Date,NAV
2014-07-02,10.00170
2014-07-03,10.00360
2014-07-04,10.00580
2014-07-07,10.01210
2014-07-08,10.01410
2014-07-09,10.01460
2014-07-10,10.01740
2014-07-11,10.00320
2014-07-14,10.01140
2014-07-15,10.01320
2014-07-16,10.01950
2014-07-17,10.02070
2014-07-18,10.02290
2014-07-21,10.02940
2014-07-22,10.03290
2014-07-23,10.03520
2014-07-24,10.03550
2014-07-25,10.03870
2014-07-28,10.04650
2014-07-30,10.05110
2014-07-31,10.05170
2014-08-01,10.05190
2014-08-04,10.05960
2014-08-05,10.06290
2014-08-06,10.06380
2014-08-07,10.06530
2014-08-08,10.06760
2014-08-11,10.07330
2014-08-12,10.07570
2014-08-13,10.07800
2014-08-14,10.07950
2014-08-19,10.09240
2014-08-20,10.09430
2014-08-21,10.09710
2014-08-22,10.10030
2014-08-25,10.10730
2014-08-26,10.11010
2014-08-27,10.11130
2014-08-28,10.11360
2014-09-01,10.12330
2014-09-02,10.12570
2014-09-03,10.12880
2014-09-04,10.13080
2014-09-05,10.13350
2014-09-08,10.14050
2014-09-09,10.14250
2014-09-10,10.14490
2014-09-11,10.14760
2014-09-12,10.14990
2014-09-15,10.15700
2014-09-16,10.15940
2014-09-17,10.16210
2014-09-18,10.16520
2014-09-19,10.16870
2014-09-22,10.17660
2014-09-23,10.17860
2014-09-24,10.18050
2014-09-25,10.18360
2014-09-26,10.18590
2014-09-29,10.19300
2014-09-30,10.19570
2014-10-01,10.19920
2014-10-07,10.21400
2014-10-08,10.21710
2014-10-09,10.21910
2014-10-10,10.22150
2014-10-13,10.22960
2014-10-14,10.23300
2014-10-16,10.23850
2014-10-17,10.24080
2014-10-20,10.25130
2014-10-21,10.25730
2014-10-22,10.26070
2014-10-27,10.27280
2014-10-28,10.27510
2014-10-29,10.27970
2014-10-30,10.28310
2014-10-31,10.28700
2014-11-03,10.29560
2014-11-05,10.30410
2014-11-07,10.30800
2014-11-10,10.31590
2014-11-11,10.31980
2014-11-12,10.32210
2014-11-13,10.32410
2014-11-14,10.32830
2014-11-17,10.33530
2014-11-18,10.33850
2014-11-19,10.34080
2014-11-20,10.34350
2014-11-21,10.34580
2014-11-24,10.35240
2014-11-25,10.35510
2014-11-26,10.35740
2014-11-27,10.35940
2014-11-28,10.36180
2014-12-01,10.36900
2014-12-02,10.37190
2014-12-03,10.37430
2014-12-04,10.37690
2014-12-05,10.37940
2014-12-08,10.38700
2014-12-09,10.38990
2014-12-10,10.39250
2014-12-11,10.39480
2014-12-12,10.39660
2014-12-15,10.40410
2014-12-16,10.40490
2014-12-17,10.40720
2014-12-18,10.40960
2014-12-19,10.41220
2014-12-22,10.41840
2014-12-23,10.42050
2014-12-24,10.42290
2014-12-26,10.42730
2014-12-29,10.43430
2014-12-30,10.43720
2014-12-31,10.44060
2015-01-01,10.44390
2015-01-02,10.44650
2015-01-05,10.45290
2015-01-06,10.45520
2015-01-07,10.45760
2015-01-08,10.46020
2015-01-09,10.46260
2015-01-12,10.46970
2015-01-13,10.47200
2015-01-14,10.47420
2015-01-15,10.48000
2015-01-16,10.48190
2015-01-19,10.48850
2015-01-20,10.49070
2015-01-21,10.49190
2015-01-22,10.49410
2015-01-23,10.49640
2015-01-27,10.50600
2015-01-28,10.50830
2015-01-29,10.50990
2015-01-30,10.51220
2015-02-02,10.51930
2015-02-03,10.52130
2015-02-04,10.52380
2015-02-05,10.52570
2015-02-06,10.52580
2015-02-09,10.53060
2015-02-10,10.53220
2015-02-11,10.53190
2015-02-12,10.53130
2015-02-13,10.53390
2015-02-16,10.54090
2015-02-18,10.54570
2015-02-20,10.55130
2015-02-23,10.56170
2015-02-24,10.56470
2015-02-25,10.56870
2015-02-26,10.57120
2015-02-27,10.57300
2015-03-02,10.58020
2015-03-03,10.58280
2015-03-04,10.59130
2015-03-05,10.59540
2015-03-09,10.60480
2015-03-10,10.60590
2015-03-11,10.60830
2015-03-12,10.61120
2015-03-13,10.61360
2015-03-16,10.62170
2015-03-17,10.62410
2015-03-18,10.62570
2015-03-19,10.62850
2015-03-20,10.63070
2015-03-23,10.63740
2015-03-24,10.63920
2015-03-25,10.64180
2015-03-26,10.64460
2015-03-27,10.64700
2015-03-30,10.65470
2015-03-31,10.66740
2015-04-06,10.68340
2015-04-07,10.68550
2015-04-08,10.68750
2015-04-09,10.69030
2015-04-10,10.69240
2015-04-13,10.69920
2015-04-15,10.70370
2015-04-16,10.70600
2015-04-17,10.70840
2015-04-20,10.71550
2015-04-21,10.71780
2015-04-22,10.72020
2015-04-23,10.72290
2015-04-24,10.72510
2015-04-27,10.73190
2015-04-28,10.73400
2015-04-29,10.73640
2015-04-30,10.73840
2015-05-05,10.74960
2015-05-06,10.75190
2015-05-07,10.75380
2015-05-08,10.75620
2015-05-11,10.76360
2015-05-12,10.76600
2015-05-13,10.76850
2015-05-14,10.77090
2015-05-15,10.77340
2015-05-18,10.78070
2015-05-19,10.78320
2015-05-20,10.78560
2015-05-21,10.78810
2015-05-22,10.79050
2015-05-25,10.79780
2015-05-26,10.80030
2015-05-27,10.80270
2015-05-28,10.80520
2015-05-29,10.80760
2015-06-01,10.81500
2015-06-02,10.81740
2015-06-03,10.81990
2015-06-04,10.82230
2015-06-05,10.82480
2015-06-08,10.83210
2015-06-09,10.83460
2015-06-10,10.83700
2015-06-11,10.83950
2015-06-12,10.84190
2015-06-15,10.84930
2015-06-16,10.85170
2015-06-17,10.85420
2015-06-18,10.85660
2015-06-19,10.85900
2015-06-22,10.86640
2015-06-23,10.86880
2015-06-24,10.87130
2015-06-25,10.87370
2015-06-26,10.87620
2015-06-29,10.88350
2015-06-30,10.88590
2015-07-01,10.88840
2015-07-02,10.89080
2015-07-03,10.89320
2015-07-06,10.90020
2015-07-07,10.90230
2015-07-08,10.90460
2015-07-09,10.90440
2015-07-10,10.90740
2015-07-13,10.90870
2015-07-14,10.91580
2015-07-15,10.91650
2015-07-16,10.91790
2015-07-17,10.92320
2015-07-20,10.92940
2015-07-21,10.93330
2015-07-22,10.93720
2015-07-23,10.94030
2015-07-24,10.94110
2015-07-27,10.94880
2015-07-28,10.95300
2015-07-29,10.95780
2015-07-30,10.95840
2015-07-31,10.96330
2015-08-03,10.97130
2015-08-04,10.96930
2015-08-05,10.96960
2015-08-06,10.97480
2015-08-07,10.97730
2015-08-10,10.98700
2015-08-11,10.99020
2015-08-12,10.99510
2015-08-13,11.00150
2015-08-14,11.00560
2015-08-17,11.01380
2015-08-19,11.01880
2015-08-20,11.02120
2015-08-21,11.02220
2015-08-24,11.02030
2015-08-25,11.02440
2015-08-26,11.02850
2015-08-27,11.03260
2015-08-28,11.03510
2015-08-31,11.04220
2015-09-01,11.04690
2015-09-02,11.04750
2015-09-03,11.04080
2015-09-04,11.04010
2015-09-07,11.04410
2015-09-08,11.04630
2015-09-09,11.05250
2015-09-10,11.04430
2015-09-11,11.04510
2015-09-14,11.05170
2015-09-15,11.05600
2015-09-16,11.05700
2015-09-18,11.06630
2015-09-21,11.07490
2015-09-22,11.07900
2015-09-23,11.08000
2015-09-24,11.08520
2015-09-28,11.09990
2015-09-29,11.13110
2015-09-30,11.14280
2015-10-01,11.14220
2015-10-05,11.15930
2015-10-06,11.15950
2015-10-07,11.16600
2015-10-08,11.17150
2015-10-09,11.17110
2015-10-12,11.17720
2015-10-13,11.18220
2015-10-14,11.18850
2015-10-15,11.19160
2015-10-16,11.19690
2015-10-19,11.20550
2015-10-20,11.20880
2015-10-21,11.20970
2015-10-23,11.21670
2015-10-26,11.22330
2015-10-27,11.22690
2015-10-28,11.22980
2015-10-29,11.23210
2015-10-30,11.23030
2015-11-02,11.23650
2015-11-03,11.23860
2015-11-04,11.23910
2015-11-05,11.23870
2015-11-06,11.23980
2015-11-09,11.24400
2015-11-10,11.24540
2015-11-13,11.25450
2015-11-16,11.26350
2015-11-17,11.26580
2015-11-18,11.26800
2015-11-19,11.27010
2015-11-20,11.27060
2015-11-23,11.27770
2015-11-24,11.27940
2015-11-26,11.28390
2015-11-27,11.28350
2015-11-30,11.29030
2015-12-01,11.29390
2015-12-02,11.29720
2015-12-03,11.29970
2015-12-04,11.30100
2015-12-07,11.30590
2015-12-08,11.30190
2015-12-09,11.30130
2015-12-10,11.30420
2015-12-11,11.30060
2015-12-14,11.29860
2015-12-15,11.29810
2015-12-16,11.30240
2015-12-17,11.30620
2015-12-18,11.31010
2015-12-21,11.31760
2015-12-22,11.32210
2015-12-23,11.32010
2015-12-28,11.33110
2015-12-29,11.33350
2015-12-30,11.34240
2015-12-31,11.34550
2016-01-01,11.35400
2016-01-04,11.36390
2016-01-05,11.36330
2016-01-06,11.36500
2016-01-07,11.36930
2016-01-08,11.37080
2016-01-11,11.37820
2016-01-12,11.37470
2016-01-13,11.37550
2016-01-14,11.37580
2016-01-15,11.37370
2016-01-18,11.38130
2016-01-19,11.38500
2016-01-20,11.38710
2016-01-21,11.39100
2016-01-22,11.39380
2016-01-25,11.40210
2016-01-27,11.40440
2016-01-28,11.40500
2016-01-29,11.40540
2016-02-01,11.41320
2016-02-02,11.41350
2016-02-03,11.41190
2016-02-04,11.41560
2016-02-05,11.41630
2016-02-08,11.42290
2016-02-09,11.42580
2016-02-10,11.42910
2016-02-11,11.43100
2016-02-12,11.43220
2016-02-15,11.43970
2016-02-16,11.44130
2016-02-17,11.44080
2016-02-18,11.44330
2016-02-22,11.45160
2016-02-23,11.44260
2016-02-24,11.43980
2016-02-25,11.43350
2016-02-26,11.43600
2016-02-29,11.46420
2016-03-01,11.47070
2016-03-02,11.47860
2016-03-03,11.48160
2016-03-04,11.48480
2016-03-08,11.49190
