Date,NAV
2014-06-30,10.45500
2014-07-02,10.50100
2014-07-03,10.50290
2014-07-04,10.50360
2014-07-07,10.50270
2014-07-08,10.49750
2014-07-09,10.49450
2014-07-10,10.47930
2014-07-11,10.47380
2014-07-14,10.47190
2014-07-15,10.50000
2014-07-16,10.50750
2014-07-17,10.51730
2014-07-18,10.52740
2014-07-21,10.52760
2014-07-22,10.54060
2014-07-23,10.55720
2014-07-24,10.54170
2014-07-25,10.53290
2014-07-28,10.52480
2014-07-30,10.52690
2014-07-31,10.53250
2014-08-01,10.51540
2014-08-04,10.53820
2014-08-05,10.50500
2014-08-06,10.46770
2014-08-07,10.47890
2014-08-08,10.48120
2014-08-11,10.51320
2014-08-12,10.49280
2014-08-13,10.51900
2014-08-14,10.55950
2014-08-19,10.53920
2014-08-20,10.57800
2014-08-21,10.55450
2014-08-22,10.52710
2014-08-25,10.50280
2014-08-26,10.50680
2014-08-27,10.51090
2014-08-28,10.50320
2014-09-01,10.51500
2014-09-02,10.54110
2014-09-03,10.54800
2014-09-04,10.55090
2014-09-05,10.55620
2014-09-08,10.57930
2014-09-09,10.56330
2014-09-10,10.55260
2014-09-11,10.57750
2014-09-12,10.56920
2014-09-15,10.57440
2014-09-16,10.58370
2014-09-17,10.58610
2014-09-18,10.61880
2014-09-19,10.61570
2014-09-22,10.63170
2014-09-23,10.60970
2014-09-24,10.60140
2014-09-25,10.60170
2014-09-26,10.63440
2014-09-29,10.60490
2014-09-30,10.59620
2014-10-01,10.63120
2014-10-07,10.66890
2014-10-08,10.70800
2014-10-09,10.71910
2014-10-10,10.73580
2014-10-13,10.77060
2014-10-14,10.78150
2014-10-16,10.70760
2014-10-17,10.69330
2014-10-20,10.71640
2014-10-21,10.71540
2014-10-22,10.73880
2014-10-27,10.78350
2014-10-28,10.79210
2014-10-29,10.80400
2014-10-30,10.82220
2014-10-31,10.81440
2014-11-03,10.83150
2014-11-05,10.85240
2014-11-07,10.85130
2014-11-10,10.82670
2014-11-11,10.76150
2014-11-12,10.73050
2014-11-13,10.70670
2014-11-14,10.71000
2014-11-17,10.73050
2014-11-18,10.75620
2014-11-19,10.74600
2014-11-20,10.74980
2014-11-21,10.73480
2014-11-24,10.76060
2014-11-25,10.76120
2014-11-26,10.77770
2014-11-27,10.78110
2014-11-28,10.77640
2014-12-01,10.79970
2014-12-02,10.85060
2014-12-03,10.73120
2014-12-04,10.73910
2014-12-05,10.76140
2014-12-08,10.78140
2014-12-09,10.78790
2014-12-10,10.78570
2014-12-11,10.81620
2014-12-12,10.84150
2014-12-15,10.75110
2014-12-16,10.65160
2014-12-17,10.64840
2014-12-18,10.66300
2014-12-19,10.63410
2014-12-22,10.65590
2014-12-23,10.67460
2014-12-24,10.65310
2014-12-26,10.64580
2014-12-29,10.68500
2014-12-30,10.71600
2014-12-31,10.73700
2015-01-01,10.72000
2015-01-02,10.70850
2015-01-05,10.68850
2015-01-06,10.68530
2015-01-07,10.70000
2015-01-08,10.70980
2015-01-09,10.72250
2015-01-12,10.74140
2015-01-13,10.75730
2015-01-14,10.75320
2015-01-15,10.81180
2015-01-16,10.81300
2015-01-19,10.80450
2015-01-20,10.81540
2015-01-21,10.83900
2015-01-22,10.76650
2015-01-23,10.75860
2015-01-27,10.75410
2015-01-28,10.75260
2015-01-29,10.71680
2015-01-30,10.72010
2015-02-02,10.71360
2015-02-03,10.66930
2015-02-04,10.70130
2015-02-05,10.70180
2015-02-06,10.70360
2015-02-09,10.68920
2015-02-10,10.68740
2015-02-11,10.68010
2015-02-12,10.66950
2015-02-13,10.69480
2015-02-16,10.68700
