Date,NAV
2011-04-29,10.01050
2011-05-02,10.02020
2011-05-03,10.02140
2011-05-04,10.02110
2011-05-05,10.01900
2011-05-06,10.02140
2011-05-09,10.02940
2011-05-10,10.03790
2011-05-11,10.04030
2011-05-12,10.04310
2011-05-13,10.04590
2011-05-16,10.05310
2011-05-18,10.05780
2011-05-19,10.06020
2011-05-20,10.05960
2011-05-23,10.06460
2011-05-24,10.06190
2011-05-25,10.06050
2011-05-26,10.06170
2011-05-27,10.06240
2011-05-30,10.06800
2011-05-31,10.07050
2011-06-01,10.07290
2011-06-02,10.07740
2011-06-03,10.08030
2011-06-06,10.09420
2011-06-07,10.09660
2011-06-08,10.09900
2011-06-09,10.10680
2011-06-10,10.11210
2011-06-13,10.12050
2011-06-14,10.12450
2011-06-15,10.12610
2011-06-16,10.13660
2011-06-17,10.13860
2011-06-20,10.15110
2011-06-21,10.15570
2011-06-22,10.15330
2011-06-23,10.15330
2011-06-24,10.15430
2011-06-27,10.16210
2011-06-28,10.17530
2011-06-29,10.17840
2011-06-30,10.18840
2011-07-04,10.18860
2011-07-05,10.18850
2011-07-06,10.18880
2011-07-07,10.19120
2011-07-08,10.19310
2011-07-11,10.19960
2011-07-12,10.20210
2011-07-13,10.20790
2011-07-14,10.21580
2011-07-15,10.23010
2011-07-18,10.23710
2011-07-19,10.23970
2011-07-20,10.24100
2011-07-21,10.23970
2011-07-22,10.24140
2011-07-25,10.24740
2011-07-26,10.23460
2011-07-27,10.23400
2011-07-28,10.23790
2011-07-29,10.24200
2011-08-01,10.25450
2011-08-02,10.25770
2011-08-03,10.26050
2011-08-04,10.26590
2011-08-05,10.27810
2011-08-08,10.29620
2011-08-09,10.29960
2011-08-10,10.29830
2011-08-11,10.29830
2011-08-12,10.29880
2011-08-16,10.30050
2011-08-17,10.30420
2011-08-18,10.30780
2011-08-22,10.32700
2011-08-23,10.33630
2011-08-24,10.33670
2011-08-25,10.33690
2011-08-26,10.33510
2011-08-29,10.33740
2011-08-30,10.33790
2011-09-02,10.34630
2011-09-05,10.35650
2011-09-06,10.36080
2011-09-07,10.36370
2011-09-08,10.36470
2011-09-09,10.36600
2011-09-12,10.37220
2011-09-13,10.37340
2011-09-14,10.37230
2011-09-15,10.37260
2011-09-16,10.37600
2011-09-19,10.38470
2011-09-20,10.38610
2011-09-21,10.38640
2011-09-22,10.39170
2011-09-23,10.39360
2011-09-26,10.39690
2011-09-27,10.39910
2011-09-28,10.41030
2011-09-29,10.41420
2011-10-03,10.41940
2011-10-04,10.42180
2011-10-05,10.42460
2011-10-07,10.43120
2011-10-10,10.43770
2011-10-11,10.43990
2011-10-12,10.44070
2011-10-13,10.44270
2011-10-14,10.44410
2011-10-17,10.45030
2011-10-18,10.45280
2011-10-19,10.45530
2011-10-20,10.45780
2011-10-21,10.46030
2011-10-24,10.46730
