Date,NAV
2015-02-02,8.95900
2015-02-03,8.71200
2015-02-04,8.84500
2015-02-05,8.96800
2015-02-06,8.53500
2015-02-09,8.65200
2015-02-10,8.45800
2015-02-11,8.31600
2015-02-12,8.49700
2015-02-13,8.49200
2015-02-18,8.47200
2015-02-19,8.25300
2015-02-20,8.17200
2015-02-23,8.17300
2015-02-24,8.17400
2015-02-25,8.31400
2015-02-26,8.35500
2015-02-27,8.43600
2015-03-02,8.25400
2015-03-03,8.12400
2015-03-04,8.01400
2015-03-05,8.07000
2015-03-09,7.35600
2015-03-10,7.20700
2015-03-11,7.45900
2015-03-12,7.40500
2015-03-13,7.45000
2015-03-16,7.44200
2015-03-17,7.35500
2015-03-18,7.62600
2015-03-19,7.63600
2015-03-20,7.88700
2015-03-23,8.02600
2015-03-24,7.99200
2015-03-25,7.91500
2015-03-26,7.79200
2015-03-27,7.72800
2015-03-31,7.45500
2015-04-01,7.80700
2015-04-07,7.79300
2015-04-08,7.69500
2015-04-09,7.60700
2015-04-10,7.75100
2015-04-13,7.64800
2015-04-15,7.88200
2015-04-16,7.83800
2015-04-17,7.84600
2015-04-20,7.89600
2015-04-21,7.98800
2015-04-22,7.75600
2015-04-23,8.01500
2015-04-24,7.91100
2015-04-27,8.07600
2015-04-28,8.32900
2015-04-29,8.42100
2015-04-30,8.28700
2015-05-04,8.36000
2015-05-05,8.32700
2015-05-06,8.21300
2015-05-07,8.26400
2015-05-08,8.35700
2015-05-11,8.34900
2015-05-12,8.52600
2015-05-13,8.73300
2015-05-15,8.65800
2015-05-18,8.65400
2015-05-19,8.39000
2015-05-20,8.47200
2015-05-21,8.41100
2015-05-22,8.36100
2015-05-26,8.11900
2015-05-27,8.15100
2015-05-28,8.24400
2015-05-29,8.25800
2015-06-01,8.18700
2015-06-03,8.23400
2015-06-04,8.18100
2015-06-05,8.04000
2015-06-08,8.16600
2015-06-09,8.06600
2015-06-10,8.16900
2015-06-11,8.06400
2015-06-12,8.04900
2015-06-15,8.07000
2015-06-16,7.98800
2015-06-17,8.15600
2015-06-18,8.26900
2015-06-19,8.06800
2015-06-22,7.91800
2015-06-23,7.92200
2015-06-24,7.93100
2015-06-25,7.85300
2015-06-26,7.78900
2015-06-29,7.74400
2015-06-30,7.64200
2015-07-01,7.46800
2015-07-02,7.55600
2015-07-03,7.54300
2015-07-06,7.67900
2015-07-07,7.33500
2015-07-08,7.31600
2015-07-09,7.28400
2015-07-10,7.20200
