Date,NAV
2009-12-30,10.01500
2009-12-31,10.02360
2010-01-01,10.02520
2010-01-04,10.02930
2010-01-05,10.02770
2010-01-06,10.02680
2010-01-07,10.02720
2010-01-08,10.02750
2010-01-11,10.03220
2010-01-12,10.03020
2010-01-13,10.03010
2010-01-14,10.03180
2010-01-15,10.03160
2010-01-18,10.03220
2010-01-19,10.04470
2010-01-20,10.03790
2010-01-21,10.04310
2010-01-22,10.04870
2010-01-25,10.05400
2010-01-27,10.05690
2010-01-28,10.05720
2010-01-29,10.05870
2010-02-01,10.06450
2010-02-02,10.06350
2010-02-03,10.06480
2010-02-04,10.06400
2010-02-05,10.06970
2010-02-08,10.06830
2010-02-09,10.07680
2010-02-10,10.06850
2010-02-11,10.06870
2010-02-15,10.07010
2010-02-16,10.06940
2010-02-17,10.06570
2010-02-18,10.06300
2010-02-19,10.06330
2010-02-22,10.06700
2010-02-23,10.07120
2010-02-24,10.07730
2010-02-25,10.08070
2010-02-26,10.07830
2010-03-02,10.08080
2010-03-03,10.08720
2010-03-04,10.09010
2010-03-05,10.09370
2010-03-08,10.09780
2010-03-09,10.11190
2010-03-10,10.10790
2010-03-11,10.11390
2010-03-12,10.11770
2010-03-15,10.12510
2010-03-17,10.13130
2010-03-18,10.13900
2010-03-19,10.15950
2010-03-22,10.15420
2010-03-23,10.16740
2010-03-25,10.15070
2010-03-26,10.15490
2010-03-29,10.18030
2010-03-30,10.18690
2010-03-31,10.18290
2010-04-05,10.20590
2010-04-06,10.19860
2010-04-07,10.19820
2010-04-08,10.20400
2010-04-09,10.19690
2010-04-12,10.19170
2010-04-13,10.19920
2010-04-15,10.19980
2010-04-16,10.19910
2010-04-19,10.20610
2010-04-20,10.21480
2010-04-21,10.22640
2010-04-22,10.23720
2010-04-23,10.24570
2010-04-26,10.25890
2010-04-27,10.25370
2010-04-28,10.25950
2010-04-29,10.26750
2010-04-30,10.26380
2010-05-03,10.27620
2010-05-04,10.27120
2010-05-05,10.27350
2010-05-06,10.27350
2010-05-07,10.27320
2010-05-10,10.28330
2010-05-11,10.27310
2010-05-12,10.27070
2010-05-13,10.27080
2010-05-14,10.27350
2010-05-17,10.27920
2010-05-18,10.27880
2010-05-19,10.27840
2010-05-20,10.26880
2010-05-21,10.26590
2010-05-24,10.27580
2010-05-25,10.27350
2010-05-26,10.27950
2010-05-28,10.27270
2010-05-31,10.27700
2010-06-01,10.26580
2010-06-02,10.29240
2010-06-03,10.28400
2010-06-04,10.29310
2010-06-07,10.29180
2010-06-08,10.30380
2010-06-09,10.28780
2010-06-10,10.28260
2010-06-11,10.28040
2010-06-14,10.28680
2010-06-15,10.27880
2010-06-16,10.28890
2010-06-17,10.28990
2010-06-18,10.29280
2010-06-21,10.30020
2010-06-22,10.30430
2010-06-23,10.30630
2010-06-24,10.30660
2010-06-25,10.30340
2010-06-28,10.31740
2010-06-29,10.30830
2010-06-30,10.31350
2010-07-02,10.32020
2010-07-05,10.31670
2010-07-06,10.31990
2010-07-07,10.31820
2010-07-08,10.32110
2010-07-09,10.32180
2010-07-12,10.32590
2010-07-13,10.32610
2010-07-14,10.32630
2010-07-15,10.32710
2010-07-16,10.32910
2010-07-19,10.33060
2010-07-20,10.33120
2010-07-21,10.33150
2010-07-22,10.33500
2010-07-23,10.33620
2010-07-26,10.34230
2010-07-27,10.34120
2010-07-28,10.33920
2010-07-29,10.33640
2010-07-30,10.33650
2010-08-02,10.33770
2010-08-03,10.34140
2010-08-04,10.34460
2010-08-05,10.34470
2010-08-06,10.34710
2010-08-09,10.35400
2010-08-10,10.35550
2010-08-11,10.35630
2010-08-12,10.35840
2010-08-13,10.35920
2010-08-16,10.36240
2010-08-17,10.36290
2010-08-18,10.36380
2010-08-20,10.36580
2010-08-23,10.36930
2010-08-24,10.37210
2010-08-25,10.37420
2010-08-26,10.37580
2010-08-27,10.37700
2010-08-30,10.38210
2010-08-31,10.39910
2010-09-01,10.38830
2010-09-02,10.39740
2010-09-03,10.39930
2010-09-06,10.39790
2010-09-07,10.40000
2010-09-08,10.40360
2010-09-09,10.40590
2010-09-13,10.41240
2010-09-14,10.41800
2010-09-15,10.42140
2010-09-16,10.41870
2010-09-17,10.42360
2010-09-20,10.42870
2010-09-21,10.43030
2010-09-22,10.43190
2010-09-23,10.43630
2010-09-24,10.43660
2010-09-27,10.44390
2010-09-28,10.44440
2010-09-29,10.44830
2010-10-01,10.45370
