Date,NAV
2012-03-12,10.00970
2012-03-13,10.00020
2012-03-14,10.02270
2012-03-15,10.00910
2012-03-16,10.01310
2012-03-19,10.02100
2012-03-20,10.02360
2012-03-21,10.02630
2012-03-22,10.02890
2012-03-26,10.04200
2012-03-27,10.04690
2012-03-28,10.07790
2012-03-29,10.08050
2012-03-30,10.10180
2012-04-03,10.12180
2012-04-04,10.12870
2012-04-09,10.14180
2012-04-10,10.14430
2012-04-11,10.14680
2012-04-12,10.15890
2012-04-13,10.16140
2012-04-16,10.16870
2012-04-17,10.18670
2012-04-18,10.19020
2012-04-19,10.19220
2012-04-20,10.19410
2012-04-23,10.19330
2012-04-24,10.19580
2012-04-25,10.19790
2012-04-26,10.20040
2012-04-27,10.20290
2012-04-30,10.21050
2012-05-02,10.21470
2012-05-03,10.21370
2012-05-04,10.21620
2012-05-07,10.22380
2012-05-08,10.22630
2012-05-09,10.22820
2012-05-10,10.22920
2012-05-11,10.22810
2012-05-14,10.23420
2012-05-15,10.23830
2012-05-16,10.24080
2012-05-17,10.24340
2012-05-18,10.24590
2012-05-21,10.25360
2012-05-22,10.25560
2012-05-23,10.25870
2012-05-24,10.26270
2012-05-25,10.26530
2012-05-28,10.27150
2012-05-29,10.27480
2012-05-30,10.27780
2012-05-31,10.28880
2012-06-01,10.29280
2012-06-04,10.30190
2012-06-05,10.30440
2012-06-06,10.31210
2012-06-07,10.31680
2012-06-08,10.32150
2012-06-11,10.32690
2012-06-12,10.33130
2012-06-13,10.35010
2012-06-14,10.34900
2012-06-15,10.35020
2012-06-18,10.34130
2012-06-19,10.34380
2012-06-20,10.35680
2012-06-21,10.36570
2012-06-22,10.36470
2012-06-25,10.37220
2012-06-26,10.37480
2012-06-27,10.37820
2012-06-28,10.38750
2012-06-29,10.39350
2012-07-03,10.40230
2012-07-04,10.41510
2012-07-05,10.41450
2012-07-06,10.42060
2012-07-09,10.42440
2012-07-10,10.42440
2012-07-11,10.42580
2012-07-12,10.42900
2012-07-13,10.43350
2012-07-16,10.44330
2012-07-17,10.44670
2012-07-18,10.45180
2012-07-19,10.45590
2012-07-20,10.45960
2012-07-23,10.46690
2012-07-24,10.47140
2012-07-25,10.47520
2012-07-26,10.47750
2012-07-27,10.48030
2012-07-30,10.48780
2012-07-31,10.48580
2012-08-01,10.48950
2012-08-02,10.49610
2012-08-03,10.50390
2012-08-06,10.51240
2012-08-07,10.51830
2012-08-08,10.51930
2012-08-09,10.51690
2012-08-10,10.51690
2012-08-13,10.52420
2012-08-14,10.52640
2012-08-16,10.53270
2012-08-17,10.53570
2012-08-21,10.54680
2012-08-22,10.55070
2012-08-23,10.55350
2012-08-24,10.55520
2012-08-27,10.56190
2012-08-28,10.56370
2012-08-29,10.56610
2012-08-30,10.57050
2012-08-31,10.57350
2012-09-03,10.58320
2012-09-04,10.58640
2012-09-05,10.59140
2012-09-06,10.59600
2012-09-07,10.59840
2012-09-10,10.60620
2012-09-11,10.60930
2012-09-12,10.61370
2012-09-13,10.61850
2012-09-14,10.62420
2012-09-17,10.63550
2012-09-18,10.63470
2012-09-20,10.63920
2012-09-21,10.64200
2012-09-24,10.64860
2012-09-25,10.65020
2012-09-26,10.65360
2012-09-27,10.65640
2012-09-28,10.66020
2012-10-01,10.66720
2012-10-03,10.67380
2012-10-04,10.68140
2012-10-05,10.68510
2012-10-08,10.69150
2012-10-09,10.69450
2012-10-10,10.69890
2012-10-11,10.70080
2012-10-12,10.70330
2012-10-15,10.71030
2012-10-16,10.71280
2012-10-17,10.71540
2012-10-18,10.71790
2012-10-19,10.71900
2012-10-22,10.72520
2012-10-23,10.72710
2012-10-25,10.72990
2012-10-29,10.73940
2012-10-30,10.74090
2012-10-31,10.74150
2012-11-01,10.74390
2012-11-02,10.74570
2012-11-05,10.75280
2012-11-06,10.75570
2012-11-07,10.75800
2012-11-08,10.76030
2012-11-09,10.76300
2012-11-12,10.76950
2012-11-15,10.77690
2012-11-16,10.77870
2012-11-19,10.78620
2012-11-20,10.78920
2012-11-21,10.79110
2012-11-22,10.79350
2012-11-23,10.79430
2012-11-26,10.80130
2012-11-27,10.80350
2012-11-29,10.80870
2012-11-30,10.81150
2012-12-03,10.81940
2012-12-04,10.82200
2012-12-05,10.82410
2012-12-06,10.82630
2012-12-07,10.82840
2012-12-10,10.83570
2012-12-11,10.83740
2012-12-12,10.84010
2012-12-13,10.84530
2012-12-14,10.84650
2012-12-17,10.85450
2012-12-18,10.85690
2012-12-19,10.85900
2012-12-20,10.86020
2012-12-21,10.86430
2012-12-24,10.87200
2012-12-26,10.87780
2012-12-27,10.87990
2012-12-28,10.88230
2012-12-31,10.89000
2013-01-01,10.89580
2013-01-02,10.89920
2013-01-03,10.90180
2013-01-04,10.90500
2013-01-07,10.91240
2013-01-08,10.91500
2013-01-09,10.91730
2013-01-10,10.91980
2013-01-11,10.92220
2013-01-14,10.92950
2013-01-15,10.93190
2013-01-16,10.93440
2013-01-17,10.93680
2013-01-18,10.93920
2013-01-21,10.94640
2013-01-22,10.94880
2013-01-23,10.95120
2013-01-24,10.95360
2013-01-28,10.96330
2013-01-29,10.96570
2013-01-30,10.96810
2013-01-31,10.97050
2013-02-01,10.97290
2013-02-04,10.98010
2013-02-05,10.98250
2013-02-06,10.98490
2013-02-07,10.98730
2013-02-08,10.98970
2013-02-11,10.99700
2013-02-12,10.99940
2013-02-13,11.00180
2013-02-14,11.00420
2013-02-15,11.00660
2013-02-18,11.01440
2013-02-20,11.01920
2013-02-21,11.02160
2013-02-22,11.02400
2013-02-25,11.03110
2013-02-26,11.03330
2013-02-27,11.03570
2013-02-28,11.03800
2013-03-01,11.04040
2013-03-04,11.04760
2013-03-05,11.05000
2013-03-06,11.05240
2013-03-07,11.05480
2013-03-08,11.05720
2013-03-11,11.06230
