Date,NAV
2011-12-15,9.99180
2011-12-16,9.98930
2011-12-19,10.00220
2011-12-20,10.00480
2011-12-21,10.03160
2011-12-22,10.02940
2011-12-23,10.03200
2011-12-26,10.03960
2011-12-27,10.04110
2011-12-28,10.04370
2011-12-29,10.04620
2011-12-30,10.05290
2012-01-02,10.06050
2012-01-03,10.06300
2012-01-04,10.06450
2012-01-05,10.06810
2012-01-06,10.07070
2012-01-09,10.07830
2012-01-10,10.08080
2012-01-11,10.08340
2012-01-12,10.08590
2012-01-13,10.08850
2012-01-16,10.09860
2012-01-17,10.10120
2012-01-18,10.10870
2012-01-19,10.11380
2012-01-20,10.11880
2012-01-23,10.12890
2012-01-24,10.12750
2012-01-25,10.12900
2012-01-27,10.14000
2012-01-30,10.15030
2012-01-31,10.15780
2012-02-01,10.16650
2012-02-02,10.16800
2012-02-03,10.17050
2012-02-06,10.17810
2012-02-07,10.18060
2012-02-08,10.18400
2012-02-09,10.18400
2012-02-10,10.18590
2012-02-13,10.19210
2012-02-14,10.19460
2012-02-15,10.19710
2012-02-17,10.20200
2012-02-21,10.21200
2012-02-22,10.21450
2012-02-23,10.21900
2012-02-24,10.22080
2012-02-27,10.22820
2012-02-28,10.22800
2012-02-29,10.22860
2012-03-01,10.22970
2012-03-02,10.23220
2012-03-05,10.23970
2012-03-06,10.24220
2012-03-07,10.24200
2012-03-09,10.23780
2012-03-12,10.24540
2012-03-13,10.24790
2012-03-14,10.25160
2012-03-15,10.25410
2012-03-16,10.25670
2012-03-19,10.26430
2012-03-20,10.26680
2012-03-21,10.26920
2012-03-22,10.27150
2012-03-26,10.27860
2012-03-27,10.27780
2012-03-28,10.28060
2012-03-29,10.28070
2012-03-30,10.28220
2012-04-03,10.29100
2012-04-04,10.29470
2012-04-09,10.30500
2012-04-10,10.30920
2012-04-11,10.31510
2012-04-12,10.32240
2012-04-13,10.32580
2012-04-16,10.33240
2012-04-17,10.34500
2012-04-18,10.35100
2012-04-19,10.35160
2012-04-20,10.35480
2012-04-23,10.35630
2012-04-24,10.35520
2012-04-25,10.35460
2012-04-26,10.35690
2012-04-27,10.35780
2012-04-30,10.36450
2012-05-02,10.36830
2012-05-03,10.36960
2012-05-04,10.37200
2012-05-07,10.37830
2012-05-08,10.37870
2012-05-09,10.37800
2012-05-10,10.37540
2012-05-11,10.37430
2012-05-14,10.37940
2012-05-15,10.38320
2012-05-16,10.38450
2012-05-17,10.38750
2012-05-18,10.38960
2012-05-21,10.39480
2012-05-22,10.39490
2012-05-23,10.39730
2012-05-24,10.40040
2012-05-25,10.40220
2012-05-28,10.41050
2012-05-29,10.41360
2012-05-30,10.41670
2012-05-31,10.42630
2012-06-01,10.43020
2012-06-04,10.44230
2012-06-05,10.44880
2012-06-06,10.45550
2012-06-07,10.45920
2012-06-08,10.46040
2012-06-11,10.46650
2012-06-12,10.47250
2012-06-13,10.49180
2012-06-14,10.49060
2012-06-15,10.49180
2012-06-18,10.48830
2012-06-19,10.48750
2012-06-20,10.49680
2012-06-21,10.50430
2012-06-22,10.50610
2012-06-25,10.51370
2012-06-26,10.51730
2012-06-27,10.52130
2012-06-28,10.52460
2012-06-29,10.53300
2012-07-03,10.54200
2012-07-04,10.54760
2012-07-05,10.55510
2012-07-06,10.56080
2012-07-09,10.56680
2012-07-10,10.56820
2012-07-11,10.56960
2012-07-12,10.57240
2012-07-13,10.57590
2012-07-16,10.58500
2012-07-17,10.58950
2012-07-18,10.59290
2012-07-19,10.59660
2012-07-20,10.60020
2012-07-23,10.60790
2012-07-24,10.61070
2012-07-25,10.61520
2012-07-26,10.61940
2012-07-27,10.62190
2012-07-30,10.62930
2012-07-31,10.62960
2012-08-01,10.63160
2012-08-02,10.63630
2012-08-03,10.64410
2012-08-06,10.65430
2012-08-07,10.65930
2012-08-08,10.66040
2012-08-09,10.66150
2012-08-10,10.66140
2012-08-13,10.66910
2012-08-14,10.67120
2012-08-16,10.67480
2012-08-17,10.67460
2012-08-21,10.68560
2012-08-22,10.69260
2012-08-23,10.69670
2012-08-24,10.70120
2012-08-27,10.70690
2012-08-28,10.70860
2012-08-29,10.71090
2012-08-30,10.71410
2012-08-31,10.71740
2012-09-03,10.72500
2012-09-04,10.72770
2012-09-05,10.73070
2012-09-06,10.73370
2012-09-07,10.73720
2012-09-10,10.74470
2012-09-11,10.74630
2012-09-12,10.75160
2012-09-13,10.75200
2012-09-14,10.75470
2012-09-17,10.76430
2012-09-18,10.76650
2012-09-20,10.77130
2012-09-21,10.77460
2012-09-24,10.78260
2012-09-25,10.78530
2012-09-26,10.78810
2012-09-27,10.79060
2012-09-28,10.79510
2012-10-01,10.79680
2012-10-03,10.80430
2012-10-04,10.81010
2012-10-05,10.81260
2012-10-08,10.82150
2012-10-09,10.82400
2012-10-10,10.82670
2012-10-11,10.83150
2012-10-12,10.83440
2012-10-15,10.84270
2012-10-16,10.84870
2012-10-17,10.85230
2012-10-18,10.85550
2012-10-19,10.85770
2012-10-22,10.86530
2012-10-23,10.86870
2012-10-25,10.87240
2012-10-29,10.88250
2012-10-30,10.88500
2012-10-31,10.88540
2012-11-01,10.88770
2012-11-02,10.89020
2012-11-05,10.89660
2012-11-06,10.89760
2012-11-07,10.90030
2012-11-08,10.90250
2012-11-09,10.90480
2012-11-12,10.91230
2012-11-15,10.91980
2012-11-16,10.92190
2012-11-19,10.92920
2012-11-20,10.93460
2012-11-21,10.93780
2012-11-22,10.94030
2012-11-23,10.94310
2012-11-26,10.95070
2012-11-27,10.95290
2012-11-29,10.95640
2012-11-30,10.95960
2012-12-03,10.96810
2012-12-04,10.97080
2012-12-05,10.97260
2012-12-06,10.97390
2012-12-07,10.97560
2012-12-10,10.98270
2012-12-11,10.98220
2012-12-12,10.98530
2012-12-13,10.99020
2012-12-14,10.99260
2012-12-17,11.00040
2012-12-18,11.00260
2012-12-19,11.00360
2012-12-20,11.00600
2012-12-21,11.00930
2012-12-24,11.01660
2012-12-26,11.02170
2012-12-27,11.02400
2012-12-28,11.02780
2012-12-31,11.03700
2013-01-01,11.04080
2013-01-02,11.04470
2013-01-03,11.04830
2013-01-04,11.05090
2013-01-07,11.05750
2013-01-08,11.06040
2013-01-09,11.06260
2013-01-10,11.06590
2013-01-11,11.06830
2013-01-14,11.07630
2013-01-15,11.07890
2013-01-16,11.07990
2013-01-17,11.08240
2013-01-18,11.08470
2013-01-21,11.09160
2013-01-22,11.09460
2013-01-23,11.09630
2013-01-24,11.09860
2013-01-28,11.10820
2013-01-29,11.11210
2013-01-30,11.11280
2013-01-31,11.11170
2013-02-01,11.11250
2013-02-04,11.11730
2013-02-05,11.11750
2013-02-06,11.11930
2013-02-07,11.12110
2013-02-08,11.12390
2013-02-11,11.13130
2013-02-12,11.13260
2013-02-13,11.13360
2013-02-14,11.13130
2013-02-15,11.13170
2013-02-18,11.13870
2013-02-20,11.14450
2013-02-21,11.14710
2013-02-22,11.14990
2013-02-25,11.15750
2013-02-26,11.16320
2013-02-27,11.16550
2013-02-28,11.16750
2013-03-01,11.17110
2013-03-04,11.18000
2013-03-05,11.18380
2013-03-06,11.18780
2013-03-07,11.19200
2013-03-08,11.19350
2013-03-11,11.20200
2013-03-12,11.20310
2013-03-13,11.20750
2013-03-14,11.21430
2013-03-15,11.21760
2013-03-18,11.22810
2013-03-19,11.23140
2013-03-20,11.23510
2013-03-21,11.24030
2013-03-22,11.24410
2013-03-25,11.24850
2013-03-26,11.25020
2013-03-28,11.25560
2013-04-02,11.29040
2013-04-03,11.29580
2013-04-04,11.30060
2013-04-05,11.30130
2013-04-08,11.30570
2013-04-09,11.30810
2013-04-10,11.31220
2013-04-12,11.31700
2013-04-15,11.32440
2013-04-16,11.32690
2013-04-17,11.32930
2013-04-18,11.33180
2013-04-22,11.34160
2013-04-23,11.34410
2013-04-25,11.34900
2013-04-26,11.35140
2013-04-29,11.35880
2013-04-30,11.36120
2013-05-02,11.36610
2013-05-03,11.36860
2013-05-06,11.37600
2013-05-07,11.37840
2013-05-08,11.38090
2013-05-09,11.38330
2013-05-10,11.38580
2013-05-13,11.39310
2013-05-14,11.39560
2013-05-15,11.39740
2013-05-16,11.39910
2013-05-17,11.40090
2013-05-20,11.40620
2013-05-21,11.40790
2013-05-22,11.40970
2013-05-23,11.41150
2013-05-24,11.41320
2013-05-27,11.41850
2013-05-28,11.42030
2013-05-29,11.42210
2013-05-30,11.42380
2013-05-31,11.42560
2013-06-03,11.43090
2013-06-04,11.43260
2013-06-05,11.43440
2013-06-06,11.43620
2013-06-07,11.43790
2013-06-10,11.44320
2013-06-11,11.44400
