Date,NAV
2007-12-19,10.00890
2007-12-26,10.02390
2008-01-02,10.04030
2008-01-09,10.05980
2008-01-16,10.07630
2008-01-23,10.09040
2008-01-30,10.10540
2008-02-06,10.12430
2008-02-13,10.13940
2008-02-20,10.13510
2008-02-27,10.15650
2008-03-05,10.17130
2008-03-12,10.18540
2008-03-19,10.20380
2008-03-26,10.22610
2008-04-02,10.25750
2008-04-09,10.29640
2008-04-16,10.31120
2008-04-23,10.32600
2008-04-30,10.35120
2008-05-07,10.37210
2008-05-14,10.38740
2008-05-21,10.40100
2008-05-28,10.41400
2008-06-04,10.43120
2008-06-11,10.44600
2008-06-18,10.46190
2008-06-25,10.23530
2008-07-02,10.25500
2008-07-09,10.26960
2008-07-16,10.28890
2008-07-23,10.32140
2008-07-30,10.32140
2008-08-06,10.34290
2008-08-13,10.36200
2008-08-20,10.37840
2008-08-27,10.39310
2008-09-03,10.41330
2008-09-10,10.43340
2008-09-17,10.45020
2008-09-24,10.29410
2008-10-01,10.31730
2008-10-08,10.33800
2008-10-15,10.35880
2008-10-22,10.38190
2008-10-29,10.40660
2008-11-05,10.45520
2008-11-12,10.47750
2008-11-19,10.50000
2008-11-26,10.52230
2008-12-03,10.54490
2008-12-10,10.56760
2008-12-17,10.58930
2008-12-24,10.59880
2008-12-31,10.43810
2009-01-07,10.44740
2009-01-13,10.00000
